GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262327,326500,2724500,Erebidae,Creatonotos transiens koni,幼蟲,2012,444564,3826_10466
3826_238251,250500,2676500,Erebidae,Creatonotos transiens koni,幼蟲,2012,444564,3826_9551
3826_282309,308500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2012,444564,3826_11262
3826_293303,302500,2786500,Erebidae,Creatonotos transiens koni,成蟲,2011,444564,3826_11761
3826_272781,280500,2745500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_10957
3826_291805,304500,2783500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11661
3826_291801,300500,2783500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11661
3826_292305,304500,2784500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11661
3826_274781,280500,2749500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_10957
3826_292305,304500,2784500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11661
3826_291301,300500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11661
3826_188716,215500,2577500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_7544
3826_257742,241500,2715500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_10349
3826_267778,277500,2735500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_10756
3826_217730,229500,2635500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_8746
3826_279306,305500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11162
3826_282792,291500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11359
3826_291329,328500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11666
3826_293303,302500,2786500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11761
3826_270273,272500,2740500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_10855
3826_169213,212500,2538500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_6743
3826_291300,299500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11660
3826_273826,325500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_10966
3826_283787,286500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2012,444564,3826_11358
3826_273788,287500,2747500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_10958
3826_278825,324500,2757500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11165
3826_271825,324500,2743500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_10865
3826_282309,308500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11262
3826_229767,266500,2659500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_9154
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11262
3826_287311,310500,2774500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11463
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11262
3826_290329,328500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11666
3826_278806,305500,2757500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11162
3826_272276,275500,2744500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_10856
3826_289810,309500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11562
3826_283306,305500,2766500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11362
3826_283283,282500,2766500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11357
3826_286809,308500,2773500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11462
3826_218230,229500,2636500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_8746
3826_177789,288500,2555500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_7158
3826_269811,310500,2739500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_10763
3826_282300,299500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11260
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11262
3826_243237,236500,2686500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_9748
3826_244827,326500,2689500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9766
3826_204739,238500,2609500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_8148
3826_281310,309500,2762500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11262
3826_241725,224500,2683500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9645
3826_298802,301500,2797500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11961
3826_275267,266500,2750500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11054
3826_218230,229500,2636500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_8746
3826_217730,229500,2635500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_8746
3826_256234,233500,2712500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10247
3826_293303,302500,2786500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11761
3826_291801,300500,2783500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11661
3826_287813,312500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11563
3826_288306,305500,2776500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11562
3826_227258,257500,2654500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9052
3826_283805,304500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11361
3826_287297,296500,2774500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11460
3826_283851,350500,2767500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11371
3826_288804,303500,2777500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11561
3826_152714,213500,2505500,Erebidae,Creatonotos transiens koni,成蟲,2011,444564,3826_6143
3826_218727,226500,2637500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_8746
3826_241248,247500,2682500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_9650
3826_184185,184500,2568500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_7337
3826_204739,238500,2609500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_8148
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11362
3826_271319,318500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_10864
3826_291304,303500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11661
3826_280271,270500,2760500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11255
3826_272276,275500,2744500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10856
3826_289823,322500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11565
3826_281820,319500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11264
3826_222739,238500,2645500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_8948
3826_277318,317500,2754500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11064
3826_251237,236500,2702500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10048
3826_295316,315500,2790500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11864
3826_273826,325500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10966
3826_294320,319500,2788500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11764
3826_280787,286500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11258
3826_289829,328500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11566
3826_218727,226500,2637500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_8746
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11262
3826_168209,208500,2536500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_6742
3826_269749,248500,2739500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10750
3826_282809,308500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11362
3826_222805,304500,2645500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_8961
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11262
3826_225208,207500,2650500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9042
3826_209697,196500,2619500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_8340
3826_179692,191500,2559500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_7139
3826_288304,303500,2776500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11561
3826_287806,305500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11562
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11459
3826_227745,244500,2655500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9149
3826_133714,213500,2467500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_5343
3826_199197,196500,2598500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_7940
3826_159766,265500,2519500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_6354
3826_198198,197500,2596500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_7940
3826_290303,302500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11661
3826_220810,309500,2641500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_8862
3826_282292,291500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11259
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11262
3826_280807,306500,2761500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11262
3826_170217,216500,2540500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6844
3826_237248,247500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9450
3826_232753,252500,2665500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9351
3826_218230,229500,2636500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_8746
3826_258242,241500,2716500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_10349
3826_195215,214500,2590500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_7843
3826_161762,261500,2523500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6453
3826_291801,300500,2783500,Erebidae,Creatonotos transiens koni,幼蟲,2014,444564,3826_11661
3826_277807,306500,2755500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11162
3826_239253,252500,2678500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9551
3826_281301,300500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11261
3826_240730,229500,2681500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9646
3826_153718,217500,2507500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_6144
3826_285293,292500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11459
3826_285258,257500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11452
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11262
3826_281301,300500,2762500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11261
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11459
3826_280830,329500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11266
3826_261315,314500,2722500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10463
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_10850
3826_213711,210500,2627500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_8543
3826_175202,201500,2550500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_7041
3826_279305,304500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11161
3826_258301,300500,2716500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10361
3826_259800,299500,2719500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10360
3826_259784,283500,2719500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_10357
3826_282309,308500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11262
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11463
3826_281301,300500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11261
3826_288804,303500,2777500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11561
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11463
3826_293308,307500,2786500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11762
3826_280304,303500,2760500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11261
3826_285830,329500,2771500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11466
3826_279306,305500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11162
3826_287814,313500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11563
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11362
3826_285293,292500,2770500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11459
3826_281844,343500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11269
3826_285812,311500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11463
3826_279803,302500,2759500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11161
3826_279306,305500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11162
3826_279306,305500,2758500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11162
3826_221239,238500,2642500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_8848
3826_151747,246500,2503500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6050
3826_211732,231500,2623500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_8447
3826_286780,279500,2773500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11456
3826_236247,246500,2672500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9450
3826_225250,249500,2650500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9050
3826_288804,303500,2777500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11561
3826_284810,309500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11362
3826_287811,310500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11563
3826_155216,215500,2510500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6244
3826_285794,293500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11459
3826_218230,229500,2636500,Erebidae,Creatonotos transiens koni,成蟲,2011,444564,3826_8746
3826_284810,309500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2011,444564,3826_11362
3826_282808,307500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11362
3826_226225,224500,2652500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_9045
3826_276804,303500,2753500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11061
3826_284308,307500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11362
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11262
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11262
3826_282306,305500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11262
3826_282808,307500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11362
3826_287813,312500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11563
3826_230812,311500,2661500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9263
3826_231205,204500,2662500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_9241
3826_283308,307500,2766500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11362
3826_228263,262500,2656500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_9153
3826_296807,306500,2793500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11862
3826_266771,270500,2733500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_10655
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11262
3826_282313,312500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11263
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2015,444564,3826_11262
3826_281820,319500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11264
3826_268762,261500,2737500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10753
3826_261831,330500,2723500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_10467
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11463
3826_285818,317500,2771500,Erebidae,Creatonotos transiens koni,卵,2016,444564,3826_11464
3826_291314,313500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11663
3826_204739,238500,2609500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_8148
3826_275779,278500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11056
3826_280316,315500,2760500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11264
3826_274316,315500,2748500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10964
3826_282811,310500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11363
3826_284826,325500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11366
3826_287811,310500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_11563
3826_284812,311500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11363
3826_289337,336500,2778500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11568
3826_218230,229500,2636500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_8746
3826_271769,268500,2743500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_10854
3826_268778,277500,2737500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_10756
3826_158223,222500,2516500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_6345
3826_234314,313500,2668500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9363
3826_280805,304500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11261
3826_286780,279500,2773500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11456
3826_152175,174500,2504500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_6035
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11463
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11362
3826_288310,309500,2776500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11562
3826_290805,304500,2781500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11661
3826_257743,242500,2715500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10349
3826_236217,216500,2672500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_9444
3826_217730,229500,2635500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_8746
3826_156715,214500,2513500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_6243
3826_284810,309500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11362
3826_225806,305500,2651500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9062
3826_151747,246500,2503500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_6050
3826_221310,309500,2642500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_8862
3826_169672,171500,2539500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_6735
3826_298802,301500,2797500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11961
3826_198198,197500,2596500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_7940
3826_213711,210500,2627500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_8543
3826_252226,225500,2704500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_10046
3826_273327,326500,2746500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10966
3826_152175,174500,2504500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_6035
3826_237717,216500,2675500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9544
3826_298804,303500,2797500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11961
3826_224743,242500,2649500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_8949
3826_238300,299500,2676500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_9560
3826_288310,309500,2776500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11562
3826_293303,302500,2786500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11761
3826_152675,174500,2505500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_6135
3826_298802,301500,2797500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11961
3826_290294,293500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11659
3826_237301,300500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_9461
3826_287810,309500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11562
3826_176221,220500,2552500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_7045
3826_195213,212500,2590500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_7843
3826_287813,312500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11563
3826_166760,259500,2533500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_6652
3826_285310,309500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11462
3826_212729,228500,2625500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_8546
3826_266265,264500,2732500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10653
3826_213729,228500,2627500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_8546
3826_280801,300500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11261
3826_111735,234500,2423500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_4447
3826_269276,275500,2738500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_10756
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11262
3826_222235,234500,2644500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_8847
3826_222235,234500,2644500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_8847
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11262
3826_203210,209500,2606500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_8142
3826_182205,204500,2564500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_7241
3826_154714,213500,2509500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6143
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11262
3826_188716,215500,2577500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_7544
3826_270777,276500,2741500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10856
3826_289809,308500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11562
3826_287810,309500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11562
3826_260755,254500,2721500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10451
3826_267279,278500,2734500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_10656
3826_282806,305500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11362
3826_238223,222500,2676500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9545
3826_154714,213500,2509500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_6143
3826_282784,283500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11357
3826_271253,252500,2742500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10851
3826_294310,309500,2788500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11762
3826_199197,196500,2598500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_7940
