GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_195215,214500,2590500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_7843
3826_225747,246500,2651500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9050
3826_266794,293500,2733500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_10659
3826_264779,278500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_10556
3826_231268,267500,2662500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9254
3826_259788,287500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_10358
3826_260289,288500,2720500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_10458
3826_237791,290500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9559
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_8246
3826_154218,217500,2508500,Geometridae,Tanaoctenia haliaria,成蟲,2011,345305,3826_6144
3826_234267,266500,2668500,Geometridae,Tanaoctenia haliaria,成蟲,2010,345305,3826_9354
3826_233270,269500,2666500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_9354
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_9557
3826_255762,261500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_10253
3826_207229,228500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_8246
3826_199720,219500,2599500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_7944
3826_199225,224500,2598500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_7945
3826_197218,217500,2594500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_7844
3826_226252,251500,2652500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_9051
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_10161
3826_236780,279500,2673500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_9456
3826_273788,287500,2747500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_10958
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2011,345305,3826_9650
3826_232268,267500,2664500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9254
3826_192760,259500,2585500,Geometridae,Tanaoctenia haliaria,成蟲,2011,345305,3826_7752
3826_200220,219500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8044
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,幼蟲,2014,345305,3826_8246
3826_229766,265500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9154
3826_259800,299500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_10360
3826_255762,261500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_10253
3826_256262,261500,2712500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10253
3826_200229,228500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8046
3826_263798,297500,2727500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10560
3826_175724,223500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_7045
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10161
3826_242252,251500,2684500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9651
3826_237288,287500,2674500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9458
3826_200230,229500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8046
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10263
3826_199222,221500,2598500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_7945
3826_259781,280500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10357
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8246
3826_175222,221500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_7045
3826_256762,261500,2713500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10253
3826_207729,228500,2615500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8346
3826_175726,225500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_7046
3826_200219,218500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8044
3826_231764,263500,2663500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9253
3826_185749,248500,2571500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_7450
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9650
3826_241243,242500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9649
3826_209230,229500,2618500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8346
3826_240249,248500,2680500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9650
3826_175223,222500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_7045
3826_242745,244500,2685500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_9749
3826_259781,280500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_10357
3826_238794,293500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_9559
3826_197241,240500,2594500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_7849
3826_265289,288500,2730500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_10658
3826_224769,268500,2649500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8954
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9557
3826_263798,297500,2727500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10560
3826_266794,293500,2733500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10659
3826_207229,228500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8246
3826_200230,229500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8046
3826_249782,281500,2699500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9957
3826_185749,248500,2571500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_7450
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8246
3826_209230,229500,2618500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8346
3826_207229,228500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8246
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9557
3826_231268,267500,2662500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9254
3826_238290,289500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9558
3826_260294,293500,2720500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10459
3826_229766,265500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9154
3826_140225,224500,2480500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_5645
3826_265782,281500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10657
3826_200231,230500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8047
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10161
3826_264279,278500,2728500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10556
3826_237783,282500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9557
3826_259282,281500,2718500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10357
3826_259784,283500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10357
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9650
3826_251252,251500,2702500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10051
3826_237791,290500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9559
3826_199222,221500,2598500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_7945
3826_229266,265500,2658500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9154
3826_251252,251500,2702500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10051
3826_214739,238500,2629500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8548
3826_232268,267500,2664500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9254
3826_187742,241500,2575500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_7549
3826_264779,278500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10556
3826_199731,230500,2599500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_7947
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9557
3826_238290,289500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9558
3826_264783,282500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10557
3826_200731,230500,2601500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8047
3826_238274,273500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9555
3826_241275,274500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9655
3826_256762,261500,2713500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10253
3826_203243,242500,2606500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8149
3826_240249,248500,2680500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9650
3826_266293,292500,2732500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10659
3826_198733,232500,2597500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_7947
3826_241777,276500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9656
3826_255762,261500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10253
3826_200229,228500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8046
3826_255262,261500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10253
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_9651
3826_175222,221500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_7045
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8246
3826_265289,288500,2730500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10658
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9650
3826_166258,257500,2532500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_6652
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_10263
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2010,345305,3826_10161
3826_175724,223500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_7045
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_10263
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2010,345305,3826_10263
3826_200231,230500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8047
3826_231268,267500,2662500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9254
3826_200230,229500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8046
3826_219234,233500,2638500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_8747
3826_255262,261500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10253
3826_238290,289500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9558
3826_255762,261500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10253
3826_233270,269500,2666500,Geometridae,Tanaoctenia haliaria,成蟲,2011,345305,3826_9354
3826_197720,219500,2595500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_7944
3826_258301,300500,2716500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10361
3826_185749,248500,2571500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_7450
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9651
3826_231768,267500,2663500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9254
3826_230768,267500,2661500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9254
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9557
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10161
3826_246783,282500,2693500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9857
3826_258261,260500,2716500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10353
3826_238794,293500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9559
3826_238293,292500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9559
3826_247282,281500,2694500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9857
3826_175725,224500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_7045
3826_209230,229500,2618500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8346
3826_238800,299500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9560
3826_240249,248500,2680500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9650
3826_229767,266500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9154
3826_259791,290500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10359
3826_251789,288500,2703500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10058
3826_229766,265500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9154
3826_264279,278500,2728500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10556
3826_223253,252500,2646500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8951
3826_209730,229500,2619500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8346
3826_256762,261500,2713500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10253
3826_207729,228500,2615500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8346
3826_260276,275500,2720500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10456
3826_264779,278500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10556
3826_200232,231500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8047
3826_207229,228500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8246
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9651
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_9651
3826_257802,301500,2715500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10361
3826_260294,293500,2720500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_10459
3826_199721,220500,2599500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_7945
3826_257253,252500,2714500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10251
3826_249782,281500,2699500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9957
3826_240248,247500,2680500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9650
3826_241275,274500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9655
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_9651
3826_231268,267500,2662500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9254
3826_238293,292500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9559
3826_264279,278500,2728500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10556
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_10263
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9651
3826_238290,289500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_9558
3826_224769,268500,2649500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_8954
3826_200230,229500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8046
3826_246782,281500,2693500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9857
3826_200231,230500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8047
3826_209230,229500,2618500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8346
3826_209730,229500,2619500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8346
3826_207229,228500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8246
3826_264778,277500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10556
3826_265782,281500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10657
3826_232268,267500,2664500,Geometridae,Tanaoctenia haliaria,成蟲,2018,345305,3826_9254
3826_259784,283500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2010,345305,3826_10357
3826_255305,304500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10261
3826_200731,230500,2601500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8047
3826_140225,224500,2480500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_5645
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8246
3826_238794,293500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9559
3826_239300,299500,2678500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9560
3826_175724,223500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7045
3826_238800,299500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9560
3826_207729,228500,2615500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8346
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2012,345305,3826_10263
3826_199720,219500,2599500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7944
3826_200229,228500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8046
3826_198733,232500,2597500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7947
3826_229766,265500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9154
3826_257745,244500,2715500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10349
3826_198238,237500,2596500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7948
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10161
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9650
3826_175725,224500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7045
3826_198739,238500,2597500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7948
