GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263798,297500,2727500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10560
3826_239296,295500,2678500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_9560
3826_238794,293500,2677500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_9559
3826_199222,221500,2598500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_7945
3826_229767,266500,2659500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_9154
3826_198717,216500,2597500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_7944
3826_273788,287500,2747500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10958
3826_229766,265500,2659500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_9154
3826_253247,246500,2706500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10150
3826_197218,217500,2594500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_7844
3826_253748,247500,2707500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10150
3826_225806,305500,2651500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_9062
3826_255305,304500,2710500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10261
3826_216751,250500,2633500,Erebidae,Hesudra divisa,成蟲,2013,343773,3826_8651
3826_256753,252500,2713500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10251
3826_274280,279500,2748500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10956
3826_236312,311500,2672500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_9463
3826_264321,320500,2728500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10565
3826_265291,290500,2730500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10659
3826_280319,318500,2760500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11264
3826_269273,272500,2738500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10755
3826_209730,229500,2619500,Erebidae,Hesudra divisa,成蟲,2015,343773,3826_8346
3826_273792,291500,2747500,Erebidae,Hesudra divisa,成蟲,2012,343773,3826_10959
3826_241751,250500,2683500,Erebidae,Hesudra divisa,成蟲,2011,343773,3826_9651
3826_228770,269500,2657500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_9154
3826_139724,223500,2479500,Erebidae,Hesudra divisa,成蟲,2013,343773,3826_5545
3826_209229,228500,2618500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_8346
3826_266265,264500,2732500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10653
3826_265782,281500,2731500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10657
3826_224769,268500,2649500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_8954
3826_281810,309500,2763500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11262
3826_198220,219500,2596500,Erebidae,Hesudra divisa,成蟲,2015,343773,3826_7944
3826_198717,216500,2597500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_7944
3826_280320,319500,2760500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11264
3826_224770,269500,2649500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_8954
3826_282806,305500,2765500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11362
3826_170218,217500,2540500,Erebidae,Hesudra divisa,成蟲,2013,343773,3826_6844
3826_197218,217500,2594500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_7844
3826_280321,320500,2760500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11265
3826_280302,301500,2760500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11261
3826_237801,300500,2675500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_9561
3826_231268,267500,2662500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_9254
3826_273788,287500,2747500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10958
3826_264279,278500,2728500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10556
3826_281310,309500,2762500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11262
3826_281813,312500,2763500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_11263
3826_273786,285500,2747500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10958
3826_257745,244500,2715500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10349
3826_261760,259500,2723500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10452
3826_175224,223500,2550500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_7045
3826_200230,229500,2600500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_8046
3826_265790,289500,2731500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10658
3826_266293,292500,2732500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10659
3826_139225,224500,2478500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_5545
3826_237791,290500,2675500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_9559
3826_251789,288500,2703500,Erebidae,Hesudra divisa,成蟲,2019,343773,3826_10058
3826_217792,291500,2635500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_8759
3826_198733,232500,2597500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_7947
3826_269315,314500,2738500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10763
3826_229766,265500,2659500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_9154
3826_274280,279500,2748500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10956
3826_241248,247500,2682500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_9650
3826_175222,221500,2550500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_7045
3826_253748,247500,2707500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10150
3826_251252,251500,2702500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10051
3826_175222,221500,2550500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_7045
3826_266761,260500,2733500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10653
3826_259249,248500,2718500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10350
3826_281810,309500,2763500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_11262
3826_293303,302500,2786500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_11761
3826_257745,244500,2715500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10349
3826_175725,224500,2551500,Erebidae,Hesudra divisa,成蟲,2014,343773,3826_7045
3826_282806,305500,2765500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_11362
3826_275305,304500,2750500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_11061
3826_180230,229500,2560500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_7246
3826_273796,295500,2747500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_10960
3826_273796,295500,2747500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10960
3826_292307,306500,2784500,Erebidae,Hesudra divisa,成蟲,2016,343773,3826_11662
3826_285319,318500,2770500,Erebidae,Hesudra divisa,蛹,2021,343773,3826_11464
3826_199225,224500,2598500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_7945
3826_280814,313500,2761500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_11263
3826_274806,305500,2749500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10962
3826_248781,280500,2697500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_9957
3826_200731,230500,2601500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_8047
3826_200230,229500,2600500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_8046
3826_264279,278500,2728500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10556
3826_218742,241500,2637500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_8749
3826_229766,265500,2659500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_9154
3826_259754,253500,2719500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10351
3826_175223,222500,2550500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_7045
3826_231268,267500,2662500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_9254
3826_273788,287500,2747500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10958
3826_254805,304500,2709500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10161
3826_265790,289500,2731500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10658
3826_255812,311500,2711500,Erebidae,Hesudra divisa,成蟲,2017,343773,3826_10263
3826_147746,245500,2495500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_5950
3826_232268,267500,2664500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_9254
3826_225806,305500,2651500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_9062
3826_264779,278500,2729500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10556
3826_265275,274500,2730500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10655
3826_269273,272500,2738500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10755
3826_262761,260500,2725500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10553
3826_239775,274500,2679500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_9555
3826_258760,259500,2717500,Erebidae,Hesudra divisa,成蟲,2021,343773,3826_10352
3826_259249,248500,2718500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_10350
3826_266271,270500,2732500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_10655
3826_207230,229500,2614500,Erebidae,Hesudra divisa,成蟲,2020,343773,3826_8246
3826_147746,245500,2495500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_5950
3826_269273,272500,2738500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_10755
3826_281810,309500,2763500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_11262
3826_257745,244500,2715500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_10349
3826_291305,304500,2782500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_11661
3826_280799,298500,2761500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_11260
3826_264783,282500,2729500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_10557
3826_185749,248500,2571500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_7450
3826_293303,302500,2786500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_11761
3826_255262,261500,2710500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_10253
3826_200230,229500,2600500,Erebidae,Hesudra divisa,成蟲,2022,343773,3826_8046
