GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_154697,196500,2509500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_6140
3826_234218,217500,2668500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_9344
3826_220810,309500,2641500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_8862
3826_227807,306500,2655500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_9162
3826_290310,309500,2780500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_11662
3826_292313,312500,2784500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11663
3826_228223,222500,2656500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_9145
3826_152684,183500,2505500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_6137
3826_288804,303500,2777500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_11561
3826_287814,313500,2775500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11563
3826_154198,197500,2508500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_6140
3826_225806,305500,2651500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_9062
3826_222304,303500,2644500,Sphingidae,Psilogramma increta,幼蟲,2013,347693,3826_8861
3826_158765,264500,2517500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_6353
3826_162692,191500,2525500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_6539
3826_283306,305500,2766500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11362
3826_281810,309500,2763500,Sphingidae,Psilogramma increta,幼蟲,2013,347693,3826_11262
3826_281301,300500,2762500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_11261
3826_291329,328500,2782500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11666
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_11362
3826_152675,174500,2505500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_6135
3826_281810,309500,2763500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11262
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_10850
3826_217217,216500,2634500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_8644
3826_286317,316500,2772500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11464
3826_198198,197500,2596500,Sphingidae,Psilogramma increta,蛹,2014,347693,3826_7940
3826_282307,306500,2764500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_11262
3826_288306,305500,2776500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_11562
3826_273753,252500,2747500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_10951
3826_165726,225500,2531500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_6646
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_11362
3826_197206,205500,2594500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_7842
3826_222746,245500,2645500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_8950
3826_298803,302500,2797500,Sphingidae,Psilogramma increta,幼蟲,2013,347693,3826_11961
3826_273796,295500,2747500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_10960
3826_271279,278500,2742500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_10856
3826_287806,305500,2775500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_11562
3826_289309,308500,2778500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_11562
3826_280805,304500,2761500,Sphingidae,Psilogramma increta,幼蟲,2013,347693,3826_11261
3826_280787,286500,2761500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_11258
3826_287813,312500,2775500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11563
3826_128737,236500,2457500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_5148
3826_280304,303500,2760500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_11261
3826_167264,263500,2534500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_6653
3826_290310,309500,2780500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_11662
3826_231717,216500,2663500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_9244
3826_198696,195500,2597500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_7940
3826_280303,302500,2760500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_11261
3826_128729,228500,2457500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_5146
3826_226225,224500,2652500,Sphingidae,Psilogramma increta,成蟲,2010,347693,3826_9045
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_11362
3826_234218,217500,2668500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_9344
3826_239224,223500,2678500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_9545
3826_168208,207500,2536500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_6742
3826_204788,287500,2609500,Sphingidae,Psilogramma increta,成蟲,2012,347693,3826_8158
3826_198198,197500,2596500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_7940
3826_273258,257500,2746500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_10952
3826_255234,233500,2710500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_10247
3826_295316,315500,2790500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_11864
3826_287304,303500,2774500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_11461
3826_280805,304500,2761500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_11261
3826_282313,312500,2764500,Sphingidae,Psilogramma increta,幼蟲,2012,347693,3826_11263
3826_282307,306500,2764500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11262
3826_164183,182500,2528500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_6537
3826_284803,302500,2769500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_11361
3826_152175,174500,2504500,Sphingidae,Psilogramma increta,幼蟲,2014,347693,3826_6035
3826_210703,202500,2621500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_8441
3826_288804,303500,2777500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11561
3826_175724,223500,2551500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_7045
3826_225250,249500,2650500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_9050
3826_233716,215500,2667500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_9344
3826_155679,178500,2511500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_6236
3826_285310,309500,2770500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11462
3826_287787,286500,2775500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11558
3826_279301,300500,2758500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11161
3826_288808,307500,2777500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11562
3826_234219,218500,2668500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_9344
3826_177203,202500,2554500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_7041
3826_285313,312500,2770500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11463
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11362
3826_281313,312500,2762500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11263
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11362
3826_213711,210500,2627500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_8543
3826_227191,190500,2654500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_9039
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_10850
3826_287806,305500,2775500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11562
3826_292803,302500,2785500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11761
3826_236707,206500,2673500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_9442
3826_222718,217500,2645500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_8944
3826_236207,206500,2672500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_9442
3826_282808,307500,2765500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11362
3826_221805,304500,2643500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_8861
3826_168190,189500,2536500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_6738
3826_281812,311500,2763500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11263
3826_190782,281500,2581500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_7657
3826_284802,301500,2769500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11361
3826_225749,248500,2651500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_9050
3826_155250,249500,2510500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_6250
3826_281810,309500,2763500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_11262
3826_250215,214500,2700500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_10043
3826_263798,297500,2727500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_10560
3826_285312,311500,2770500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11463
3826_264750,249500,2729500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_10550
3826_214198,197500,2628500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_8540
3826_197206,205500,2594500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_7842
3826_285307,306500,2770500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11462
3826_287811,310500,2775500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11563
3826_263260,259500,2726500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_10552
3826_297809,308500,2795500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11962
3826_291822,321500,2783500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11665
3826_135239,238500,2470500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_5448
3826_237309,308500,2674500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_9462
3826_234218,217500,2668500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_9344
3826_288304,303500,2776500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11561
3826_152704,203500,2505500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_6141
3826_281270,269500,2762500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11254
3826_261326,325500,2722500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_10466
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_10850
3826_296798,297500,2793500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_11860
3826_282307,306500,2764500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11262
3826_152210,209500,2504500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_6042
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11362
3826_177677,176500,2555500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_7136
3826_291301,300500,2782500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11661
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11362
3826_281313,312500,2762500,Sphingidae,Psilogramma increta,幼蟲,2016,347693,3826_11263
3826_280304,303500,2760500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11261
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_10850
3826_230812,311500,2661500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_9263
3826_290288,287500,2780500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11658
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_10850
3826_272263,262500,2744500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_10853
3826_284802,301500,2769500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11361
3826_152684,183500,2505500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_6137
3826_218741,240500,2637500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_8749
3826_205704,203500,2611500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_8241
3826_280805,304500,2761500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11261
3826_225310,309500,2650500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_9062
3826_114232,231500,2428500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_4547
3826_266265,264500,2732500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_10653
3826_195214,213500,2590500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_7843
3826_232204,203500,2664500,Sphingidae,Psilogramma increta,幼蟲,2015,347693,3826_9241
3826_224749,248500,2649500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_8950
3826_281301,300500,2762500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11261
3826_268316,315500,2736500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_10764
3826_287810,309500,2775500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11562
3826_218230,229500,2636500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_8746
3826_271765,264500,2743500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_10853
3826_225699,198500,2651500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_9040
3826_269276,275500,2738500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_10756
3826_152175,174500,2504500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_6035
3826_237228,227500,2674500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_9446
3826_152714,213500,2505500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_6143
3826_281812,311500,2763500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11263
3826_293308,307500,2786500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11762
3826_275780,279500,2751500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11056
3826_264321,320500,2728500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_10565
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11362
3826_285313,312500,2770500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11463
3826_290294,293500,2780500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11659
3826_199796,295500,2599500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_7960
3826_157679,178500,2515500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_6336
3826_281309,308500,2762500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11262
3826_284792,291500,2769500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11359
3826_197700,199500,2595500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_7940
3826_187200,199500,2574500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_7440
3826_288306,305500,2776500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11562
3826_187200,199500,2574500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_7440
3826_290797,296500,2781500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11660
3826_282307,306500,2764500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11262
3826_235723,222500,2671500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_9445
3826_289803,302500,2779500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11561
3826_288808,307500,2777500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_11562
3826_288804,303500,2777500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11561
3826_288306,305500,2776500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11562
3826_280805,304500,2761500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11261
3826_291828,327500,2783500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11666
3826_280801,300500,2761500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11261
3826_286307,306500,2772500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11462
3826_285781,280500,2771500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11457
3826_187200,199500,2574500,Sphingidae,Psilogramma increta,成蟲,2010,347693,3826_7440
3826_282784,283500,2765500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11357
3826_162184,183500,2524500,Sphingidae,Psilogramma increta,幼蟲,2010,347693,3826_6437
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11362
3826_237228,227500,2674500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_9446
3826_235723,222500,2671500,Sphingidae,Psilogramma increta,蛹,2017,347693,3826_9445
3826_271279,278500,2742500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_10856
3826_267278,277500,2734500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_10656
3826_287294,293500,2774500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11459
3826_281810,309500,2763500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11262
3826_237228,227500,2674500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_9446
3826_291822,321500,2783500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11665
3826_288310,309500,2776500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11562
3826_237210,209500,2674500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_9442
3826_284810,309500,2769500,Sphingidae,Psilogramma increta,成蟲,2017,347693,3826_11362
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_10850
3826_293308,307500,2786500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11762
3826_153183,182500,2506500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6137
3826_265736,235500,2731500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_10648
3826_166212,211500,2532500,Sphingidae,Psilogramma increta,成蟲,2010,347693,3826_6643
3826_220719,218500,2641500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_8844
3826_275261,260500,2750500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11053
3826_254738,237500,2709500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_10148
3826_195204,203500,2590500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_7841
3826_245722,221500,2691500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_9845
3826_132738,237500,2465500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_5348
3826_168209,208500,2536500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6742
3826_197206,205500,2594500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_7842
3826_173698,197500,2547500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6940
3826_159674,173500,2519500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_6335
3826_156715,214500,2513500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6243
3826_213711,210500,2627500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_8543
3826_173683,182500,2547500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6937
3826_194707,206500,2589500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_7742
3826_218230,229500,2636500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_8746
3826_152675,174500,2505500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_6135
3826_289798,297500,2779500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11560
3826_291801,300500,2783500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11661
3826_151675,174500,2503500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_6035
3826_279300,299500,2758500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11160
3826_173198,197500,2546500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_6940
3826_290315,314500,2780500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11663
3826_281309,308500,2762500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11262
3826_173684,183500,2547500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6937
3826_282308,307500,2764500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11262
3826_243237,236500,2686500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_9748
3826_290829,328500,2781500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11666
3826_289826,325500,2779500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11566
3826_214744,243500,2629500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_8549
3826_285313,312500,2770500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11463
3826_288808,307500,2777500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_11562
3826_164183,182500,2528500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6537
3826_289303,302500,2778500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_11561
3826_183716,215500,2567500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_7344
3826_169701,200500,2539500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6741
3826_229767,266500,2659500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_9154
3826_232753,252500,2665500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_9351
3826_269271,270500,2738500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_10755
3826_152175,174500,2504500,Sphingidae,Psilogramma increta,成蟲,2018,347693,3826_6035
3826_287809,308500,2775500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11562
3826_282800,299500,2765500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11360
3826_152175,174500,2504500,Sphingidae,Psilogramma increta,幼蟲,2018,347693,3826_6035
3826_289798,297500,2779500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11560
3826_281810,309500,2763500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11262
3826_262830,329500,2725500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10566
3826_162184,183500,2524500,Sphingidae,Psilogramma increta,幼蟲,2017,347693,3826_6437
3826_154218,217500,2508500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_6144
3826_219210,209500,2638500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_8742
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10850
3826_291300,299500,2782500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11660
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_10850
3826_292805,304500,2785500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11761
3826_175224,223500,2550500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_7045
3826_284300,299500,2768500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11360
3826_281310,309500,2762500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11262
3826_289802,301500,2779500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11561
3826_181790,289500,2563500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_7258
