GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_11262
3826_218230,229500,2636500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_8746
3826_197218,217500,2594500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_7844
3826_188716,215500,2577500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_7544
3826_266771,270500,2733500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10655
3826_282820,319500,2765500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_11364
3826_249744,243500,2699500,Limacodidae,Susica sinensis,成蟲,2012,345674,3826_9949
3826_273826,325500,2747500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10966
3826_272276,275500,2744500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10856
3826_269811,310500,2739500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10763
3826_201206,205500,2602500,Limacodidae,Susica sinensis,幼蟲,2012,345674,3826_8042
3826_291822,321500,2783500,Limacodidae,Susica sinensis,幼蟲,2011,345674,3826_11665
3826_272776,275500,2745500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10956
3826_288808,307500,2777500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_11562
3826_272276,275500,2744500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_10856
3826_273796,295500,2747500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_10960
3826_187200,199500,2574500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_7440
3826_237807,306500,2675500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_9562
3826_272780,279500,2745500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10956
3826_266771,270500,2733500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10655
3826_268276,275500,2736500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_10756
3826_269315,314500,2738500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10763
3826_270273,272500,2740500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_10855
3826_270273,272500,2740500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10855
3826_270777,276500,2741500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10856
3826_271279,278500,2742500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10856
3826_273304,303500,2746500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10961
3826_256234,233500,2712500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10247
3826_164217,216500,2528500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_6544
3826_203725,224500,2607500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_8145
3826_277836,335500,2755500,Limacodidae,Susica sinensis,成蟲,2012,345674,3826_11168
3826_252329,328500,2704500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_10066
3826_170217,216500,2540500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_6844
3826_228746,245500,2657500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_9150
3826_274275,274500,2748500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_10955
3826_269811,310500,2739500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_10763
3826_280805,304500,2761500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_11261
3826_195211,210500,2590500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_7843
3826_171714,213500,2543500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_6843
3826_170217,216500,2540500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_6844
3826_288310,309500,2776500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11562
3826_291802,301500,2783500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11661
3826_259800,299500,2719500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_10360
3826_237248,247500,2674500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_9450
3826_217730,229500,2635500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_8746
3826_273796,295500,2747500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_10960
3826_232753,252500,2665500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_9351
3826_239253,252500,2678500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_9551
3826_268819,318500,2737500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10764
3826_237807,306500,2675500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_9562
3826_215255,254500,2630500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_8651
3826_204719,218500,2609500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_8144
3826_204719,218500,2609500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_8144
3826_276805,304500,2753500,Limacodidae,Susica sinensis,幼蟲,2011,345674,3826_11061
3826_273792,291500,2747500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_10959
3826_269811,310500,2739500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10763
3826_270276,275500,2740500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_10856
3826_272774,273500,2745500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_10955
3826_205239,238500,2610500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_8248
3826_287813,312500,2775500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_11563
3826_226754,253500,2653500,Limacodidae,Susica sinensis,幼蟲,2015,345674,3826_9051
3826_279306,305500,2758500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_11162
3826_281844,343500,2763500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11269
3826_170217,216500,2540500,Limacodidae,Susica sinensis,幼蟲,2015,345674,3826_6844
3826_293303,302500,2786500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11761
3826_273304,303500,2746500,Limacodidae,Susica sinensis,成蟲,2012,345674,3826_10961
3826_203283,282500,2606500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_8157
3826_272277,276500,2744500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10856
3826_131234,233500,2462500,Limacodidae,Susica sinensis,幼蟲,2011,345674,3826_5247
3826_178788,287500,2557500,Limacodidae,Susica sinensis,成蟲,2012,345674,3826_7158
3826_252226,225500,2704500,Limacodidae,Susica sinensis,成蟲,2012,345674,3826_10046
3826_273279,278500,2746500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10956
3826_271769,268500,2743500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10854
3826_290805,304500,2781500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_11661
3826_227250,249500,2654500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_9050
3826_290310,309500,2780500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_11662
3826_289308,307500,2778500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_11562
3826_234314,313500,2668500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_9363
3826_186721,220500,2573500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_7445
3826_269280,279500,2738500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_10756
3826_278806,305500,2757500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_11162
3826_198197,196500,2596500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_7940
3826_269811,310500,2739500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_10763
3826_266769,268500,2733500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_10654
3826_287810,309500,2775500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_11562
3826_266258,257500,2732500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_10652
3826_230726,225500,2661500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_9246
3826_213729,228500,2627500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_8546
3826_238251,250500,2676500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_9551
3826_218230,229500,2636500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_8746
3826_198719,218500,2597500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_7944
3826_289809,308500,2779500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_11562
3826_263260,259500,2726500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_10552
3826_237248,247500,2674500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_9450
3826_242745,244500,2685500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_9749
3826_224749,248500,2649500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_8950
3826_257742,241500,2715500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_10349
3826_202209,208500,2604500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_8042
3826_197206,205500,2594500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_7842
3826_237248,247500,2674500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_9450
3826_224749,248500,2649500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_8950
3826_282307,306500,2764500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_11262
3826_237230,229500,2674500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_9446
3826_252226,225500,2704500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_10046
3826_266766,265500,2733500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_10654
3826_227759,258500,2655500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_9152
3826_290310,309500,2780500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_11662
3826_282809,308500,2765500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_11362
3826_271249,248500,2742500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_10850
3826_288315,314500,2776500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_11563
3826_259249,248500,2718500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10350
3826_219744,243500,2639500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_8749
3826_218741,240500,2637500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_8749
3826_281810,309500,2763500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_11262
3826_275806,305500,2751500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_11062
3826_198198,197500,2596500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_7940
3826_219741,240500,2639500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_8749
3826_199203,202500,2598500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_7941
3826_203243,242500,2606500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_8149
3826_168208,207500,2536500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_6742
3826_270273,272500,2740500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_10855
3826_267278,277500,2734500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_10656
3826_275262,261500,2750500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_11053
3826_271279,278500,2742500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_10856
3826_279806,305500,2759500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_11162
3826_187200,199500,2574500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_7440
3826_200197,196500,2600500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_8040
3826_274806,305500,2749500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_10962
3826_275832,331500,2751500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_11067
3826_264811,310500,2729500,Limacodidae,Susica sinensis,幼蟲,2016,345674,3826_10563
3826_292794,293500,2785500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_11759
3826_269276,275500,2738500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_10756
3826_219231,230500,2638500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_8747
3826_287294,293500,2774500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_11459
3826_273796,295500,2747500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_10960
3826_154218,217500,2508500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_6144
3826_237239,238500,2674500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_9448
3826_219741,240500,2639500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_8749
3826_237228,227500,2674500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_9446
3826_290310,309500,2780500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_11662
3826_288307,306500,2776500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_11562
3826_274806,305500,2749500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10962
3826_232753,252500,2665500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_9351
3826_217730,229500,2635500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_8746
3826_223258,257500,2646500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_8952
3826_187200,199500,2574500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_7440
3826_289803,302500,2779500,Limacodidae,Susica sinensis,幼蟲,2017,345674,3826_11561
3826_281810,309500,2763500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_11262
3826_264267,266500,2728500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10554
3826_258248,247500,2716500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10350
3826_269811,310500,2739500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10763
3826_224749,248500,2649500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_8950
3826_273792,291500,2747500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10959
3826_237230,229500,2674500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_9446
3826_269754,253500,2739500,Limacodidae,Susica sinensis,幼蟲,2018,345674,3826_10751
3826_225250,249500,2650500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_9050
3826_222739,238500,2645500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_8948
3826_259754,253500,2719500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10351
3826_277327,326500,2754500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_11066
3826_216751,250500,2633500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_8651
3826_255743,242500,2711500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10249
3826_276802,301500,2753500,Limacodidae,Susica sinensis,成蟲,2016,345674,3826_11061
3826_290804,303500,2781500,Limacodidae,Susica sinensis,幼蟲,2010,345674,3826_11661
3826_269273,272500,2738500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_10755
3826_273807,306500,2747500,Limacodidae,Susica sinensis,成蟲,2011,345674,3826_10962
3826_227760,259500,2655500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_9152
3826_266265,264500,2732500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_10653
3826_196221,220500,2592500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_7845
3826_162760,259500,2525500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_6552
3826_237303,302500,2674500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_9461
3826_224707,206500,2649500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_8942
3826_275306,305500,2750500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_11062
3826_275780,279500,2751500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_11056
3826_277791,290500,2755500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_11159
3826_273788,287500,2747500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10958
3826_154218,217500,2508500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_6144
3826_247247,246500,2694500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_9850
3826_287810,309500,2775500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_11562
3826_273796,295500,2747500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_10960
3826_257242,241500,2714500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_10249
3826_274805,304500,2749500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_10961
3826_257745,244500,2715500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_10349
3826_219741,240500,2639500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_8749
3826_224749,248500,2649500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_8950
3826_224749,248500,2649500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_8950
3826_273792,291500,2747500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_10959
3826_273786,285500,2747500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_10958
3826_211727,226500,2623500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_8446
3826_273796,295500,2747500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_10960
3826_291805,304500,2783500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_11661
3826_289805,304500,2779500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_11561
3826_225743,242500,2651500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_9049
3826_187199,198500,2574500,Limacodidae,Susica sinensis,幼蟲,2010,345674,3826_7440
3826_188199,198500,2576500,Limacodidae,Susica sinensis,幼蟲,2010,345674,3826_7540
3826_279301,300500,2758500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_11161
3826_228245,244500,2656500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_9149
3826_270801,300500,2741500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_10861
3826_225250,249500,2650500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_9050
3826_173198,197500,2546500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_6940
3826_273786,285500,2747500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_10958
3826_159220,219500,2518500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_6344
3826_238251,250500,2676500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_9551
3826_290310,309500,2780500,Limacodidae,Susica sinensis,成蟲,2013,345674,3826_11662
3826_165216,215500,2530500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_6644
3826_225240,239500,2650500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_9048
3826_218230,229500,2636500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_8746
3826_198717,216500,2597500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_7944
3826_187200,199500,2574500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_7440
3826_209730,229500,2619500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_8346
3826_274282,281500,2748500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_10957
3826_262234,233500,2724500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10447
3826_224769,268500,2649500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_8954
3826_263753,252500,2727500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_10551
3826_261306,305500,2722500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_10462
3826_277327,326500,2754500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_11066
3826_224769,268500,2649500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_8954
3826_219230,229500,2638500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_8746
3826_237228,227500,2674500,Limacodidae,Susica sinensis,成蟲,2019,345674,3826_9446
3826_230229,228500,2660500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_9246
3826_193218,217500,2586500,Limacodidae,Susica sinensis,幼蟲,2019,345674,3826_7744
3826_273788,287500,2747500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10958
3826_274808,307500,2749500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10962
3826_224769,268500,2649500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_8954
3826_170218,217500,2540500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_6844
3826_287811,310500,2775500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_11563
3826_273304,303500,2746500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10961
3826_273786,285500,2747500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10958
3826_280781,280500,2761500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_11257
3826_266769,268500,2733500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10654
3826_273796,295500,2747500,Limacodidae,Susica sinensis,幼蟲,2015,345674,3826_10960
3826_229265,264500,2658500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_9153
3826_208299,298500,2616500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_8360
3826_272276,275500,2744500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10856
3826_281810,309500,2763500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_11262
3826_263266,265500,2726500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10554
3826_273325,324500,2746500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10965
3826_273760,259500,2747500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10952
3826_273796,295500,2747500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10960
3826_216751,250500,2633500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_8651
3826_218230,229500,2636500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_8746
3826_291805,304500,2783500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11661
3826_253830,329500,2707500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_10166
3826_265289,288500,2730500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_10658
3826_276795,294500,2753500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11059
3826_275780,279500,2751500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_11056
3826_238225,224500,2676500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_9545
3826_173719,218500,2547500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_6944
3826_263792,291500,2727500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10559
3826_261765,264500,2723500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_10453
3826_273798,297500,2747500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10960
3826_264281,280500,2728500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10557
3826_265268,267500,2730500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10654
3826_276802,301500,2753500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11061
3826_275292,291500,2750500,Limacodidae,Susica sinensis,成蟲,2015,345674,3826_11059
3826_223253,252500,2646500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_8951
3826_174221,220500,2548500,Limacodidae,Susica sinensis,成蟲,2014,345674,3826_6945
3826_274798,297500,2749500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10960
3826_280321,320500,2760500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_11265
3826_271801,300500,2743500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10861
3826_273807,306500,2747500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10962
3826_264321,320500,2728500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10565
3826_276808,307500,2753500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_11062
3826_291305,304500,2782500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_11661
3826_274280,279500,2748500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10956
3826_275780,279500,2751500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_11056
3826_155216,215500,2510500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_6244
3826_274305,304500,2748500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_10961
3826_274296,295500,2748500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10960
3826_217726,225500,2635500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_8746
3826_218230,229500,2636500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_8746
3826_273788,287500,2747500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10958
3826_273792,291500,2747500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10959
3826_269273,272500,2738500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10755
3826_281309,308500,2762500,Limacodidae,Susica sinensis,成蟲,2020,345674,3826_11262
3826_237752,251500,2675500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_9551
3826_273796,295500,2747500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10960
3826_218741,240500,2637500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_8749
3826_236738,237500,2673500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_9448
3826_220241,240500,2640500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_8849
