GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_267741,240500,2735500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2016,345180,3826_10749
3826_237303,302500,2674500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2016,345180,3826_9461
3826_283807,306500,2767500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11362
3826_278306,305500,2756500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11162
3826_257335,334500,2714500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2016,345180,3826_10267
3826_225801,300500,2651500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_9061
3826_286336,335500,2772500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11468
3826_269762,261500,2739500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2016,345180,3826_10753
3826_282307,306500,2764500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11262
3826_237228,227500,2674500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_9446
3826_281810,309500,2763500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11262
3826_287804,303500,2775500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11561
3826_209230,229500,2618500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_8346
3826_158682,181500,2517500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_6337
3826_282784,283500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11357
3826_282313,312500,2764500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2016,345180,3826_11263
3826_229266,265500,2658500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_9154
3826_298803,302500,2797500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11961
3826_281309,308500,2762500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11262
3826_269265,264500,2738500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_10753
3826_190782,281500,2581500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2016,345180,3826_7657
3826_187783,282500,2575500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2016,345180,3826_7557
3826_285313,312500,2770500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11463
3826_290310,309500,2780500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11662
3826_282806,305500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_11362
3826_226306,305500,2652500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2017,345180,3826_9062
3826_284816,315500,2769500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11364
3826_290797,296500,2781500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11660
3826_283807,306500,2767500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11362
3826_288315,314500,2776500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11563
3826_279301,300500,2758500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11161
3826_281810,309500,2763500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11262
3826_282808,307500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11362
3826_290829,328500,2781500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11666
3826_287294,293500,2774500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11459
3826_287811,310500,2775500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11563
3826_290310,309500,2780500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11662
3826_275780,279500,2751500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11056
3826_282784,283500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11357
3826_294303,302500,2788500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11761
3826_275806,305500,2751500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11062
3826_236314,313500,2672500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_9463
3826_239300,299500,2678500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_9560
3826_272276,275500,2744500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_10856
3826_274806,305500,2749500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_10962
3826_132738,237500,2465500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_5348
3826_289798,297500,2779500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2018,345180,3826_11560
3826_280320,319500,2760500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11264
3826_284810,309500,2769500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11362
3826_251728,227500,2703500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_10046
3826_284839,338500,2769500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11368
3826_277779,278500,2755500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11156
3826_237302,301500,2674500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_9461
3826_291329,328500,2782500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11666
3826_269271,270500,2738500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_10755
3826_259754,253500,2719500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_10351
3826_283814,313500,2767500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11363
3826_282808,307500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11362
3826_282806,305500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11362
3826_216751,250500,2633500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2013,345180,3826_8651
3826_287327,326500,2774500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11466
3826_286321,320500,2772500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_11465
3826_280321,320500,2760500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11265
3826_281309,308500,2762500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11262
3826_287294,293500,2774500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11459
3826_255743,242500,2711500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2018,345180,3826_10249
3826_281810,309500,2763500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11262
3826_283807,306500,2767500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11362
3826_282307,306500,2764500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11262
3826_280297,296500,2760500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11260
3826_274806,305500,2749500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10962
3826_287843,342500,2775500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11569
3826_289804,303500,2779500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11561
3826_256737,236500,2713500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10248
3826_273760,259500,2747500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10952
3826_286823,322500,2773500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11465
3826_266265,264500,2732500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10653
3826_275780,279500,2751500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11056
3826_269768,267500,2739500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10754
3826_273260,259500,2746500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10952
3826_268766,265500,2737500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10754
3826_187199,198500,2574500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_7440
3826_272276,275500,2744500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10856
3826_280796,295500,2761500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11260
3826_289798,297500,2779500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11560
3826_198717,216500,2597500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_7944
3826_197218,217500,2594500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_7844
3826_286336,335500,2772500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11468
3826_225806,305500,2651500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_9062
3826_273786,285500,2747500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_10958
3826_128729,228500,2457500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_5146
3826_290827,326500,2781500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2019,345180,3826_11666
3826_280805,304500,2761500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11261
3826_286336,335500,2772500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11468
3826_225806,305500,2651500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_9062
3826_290797,296500,2781500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11660
3826_281810,309500,2763500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11262
3826_281810,309500,2763500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2020,345180,3826_11262
3826_285310,309500,2770500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11462
3826_273788,287500,2747500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_10958
3826_282307,306500,2764500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11262
3826_273760,259500,2747500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_10952
3826_285313,312500,2770500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11463
3826_274806,305500,2749500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_10962
3826_280304,303500,2760500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2020,345180,3826_11261
3826_286817,316500,2773500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11464
3826_226306,305500,2652500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_9062
3826_257745,244500,2715500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_10349
3826_237230,229500,2674500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2020,345180,3826_9446
3826_295315,314500,2790500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2020,345180,3826_11863
3826_285793,292500,2771500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11459
3826_216751,250500,2633500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2015,345180,3826_8651
3826_198198,197500,2596500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_7940
3826_290301,300500,2780500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11661
3826_289798,297500,2779500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11560
3826_281810,309500,2763500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11262
3826_281301,300500,2762500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11261
3826_279801,300500,2759500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11161
3826_284809,308500,2769500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2021,345180,3826_11362
3826_274806,305500,2749500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_10962
3826_257745,244500,2715500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_10349
3826_281344,343500,2762500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11269
3826_190200,199500,2580500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_7640
3826_238794,293500,2677500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_9559
3826_287811,310500,2775500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2021,345180,3826_11563
3826_276794,293500,2753500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11059
3826_291805,304500,2783500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2016,345180,3826_11661
3826_281309,308500,2762500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2020,345180,3826_11262
3826_273790,289500,2747500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_10958
3826_225806,305500,2651500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_9062
3826_147746,245500,2495500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_5950
3826_259249,248500,2718500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_10350
3826_250726,225500,2701500,Geometridae,Phthonandria atrilineata cuneilinearia,幼蟲,2021,345180,3826_10046
3826_285812,311500,2771500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11463
3826_263252,251500,2726500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_10551
3826_286823,322500,2773500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11465
3826_282806,305500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11362
3826_285313,312500,2770500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2021,345180,3826_11463
3826_225806,305500,2651500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_9062
3826_287813,312500,2775500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11563
3826_281810,309500,2763500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11262
3826_282784,283500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11357
3826_282307,306500,2764500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11262
3826_226306,305500,2652500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_9062
3826_269273,272500,2738500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_10755
3826_287809,308500,2775500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11562
3826_281301,300500,2762500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11261
3826_280321,320500,2760500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11265
3826_279301,300500,2758500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11161
3826_291297,296500,2782500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11660
3826_285313,312500,2770500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11463
3826_266265,264500,2732500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_10653
3826_287825,324500,2775500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11565
3826_257745,244500,2715500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_10349
3826_282806,305500,2765500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11362
3826_161256,255500,2522500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_6452
3826_281270,269500,2762500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11254
3826_147746,245500,2495500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_5950
3826_265275,274500,2730500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_10655
3826_274806,305500,2749500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_10962
3826_282299,298500,2764500,Geometridae,Phthonandria atrilineata cuneilinearia,成蟲,2022,345180,3826_11260
