GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_256737,236500,2713500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_10248
3826_274806,305500,2749500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_10962
3826_251728,227500,2703500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_10046
3826_266265,264500,2732500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_10653
3826_281310,309500,2762500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_11262
3826_153716,215500,2507500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_6144
3826_282806,305500,2765500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_11362
3826_254738,237500,2709500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_10148
3826_224244,243500,2648500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_8949
3826_291805,304500,2783500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_11661
3826_229766,265500,2659500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_9154
3826_272276,275500,2744500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_10856
3826_291805,304500,2783500,Erebidae,Mosopia punctilinea,成蟲,2013,346489,3826_11661
3826_276802,301500,2753500,Erebidae,Mosopia punctilinea,成蟲,2019,346489,3826_11061
3826_283807,306500,2767500,Erebidae,Mosopia punctilinea,成蟲,2014,346489,3826_11362
3826_264321,320500,2728500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_10565
3826_282806,305500,2765500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_11362
3826_277327,326500,2754500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_11066
3826_281810,309500,2763500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_11262
3826_284818,317500,2769500,Erebidae,Mosopia punctilinea,成蟲,2014,346489,3826_11364
3826_229265,264500,2658500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_9153
3826_273788,287500,2747500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_10958
3826_281309,308500,2762500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_11262
3826_272276,275500,2744500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_10856
3826_155252,251500,2510500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_6251
3826_274280,279500,2748500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_10956
3826_286823,322500,2773500,Erebidae,Mosopia punctilinea,成蟲,2020,346489,3826_11465
3826_256737,236500,2713500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_10248
3826_269273,272500,2738500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_10755
3826_175222,221500,2550500,Erebidae,Mosopia punctilinea,成蟲,2014,346489,3826_7045
3826_273304,303500,2746500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_10961
3826_262266,265500,2724500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_10454
3826_281313,312500,2762500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_11263
3826_274806,305500,2749500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_10962
3826_273796,295500,2747500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_10960
3826_257745,244500,2715500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_10349
3826_147746,245500,2495500,Erebidae,Mosopia punctilinea,成蟲,2021,346489,3826_5950
3826_289809,308500,2779500,Erebidae,Mosopia punctilinea,成蟲,2016,346489,3826_11562
3826_288808,307500,2777500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_11562
3826_281810,309500,2763500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_11262
3826_278806,305500,2757500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_11162
3826_147746,245500,2495500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_5950
3826_269273,272500,2738500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_10755
3826_153718,217500,2507500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_6144
3826_282784,283500,2765500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_11357
3826_285793,292500,2771500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_11459
3826_266271,270500,2732500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_10655
3826_229766,265500,2659500,Erebidae,Mosopia punctilinea,成蟲,2022,346489,3826_9154
