GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_242745,244500,2685500,Geometridae,Menophra parahumeraria,成蟲,2018,439123,3826_9749
3826_208229,228500,2616500,Geometridae,Menophra parahumeraria,成蟲,2018,439123,3826_8346
3826_154218,217500,2508500,Geometridae,Menophra parahumeraria,成蟲,2018,439123,3826_6144
3826_200219,218500,2600500,Geometridae,Menophra parahumeraria,成蟲,2019,439123,3826_8044
3826_182206,205500,2564500,Geometridae,Menophra parahumeraria,成蟲,2014,439123,3826_7242
3826_256762,261500,2713500,Geometridae,Menophra parahumeraria,成蟲,2010,439123,3826_10253
3826_255743,242500,2711500,Geometridae,Menophra parahumeraria,成蟲,2018,439123,3826_10249
3826_239300,299500,2678500,Geometridae,Menophra parahumeraria,成蟲,2019,439123,3826_9560
3826_238794,293500,2677500,Geometridae,Menophra parahumeraria,成蟲,2019,439123,3826_9559
3826_195215,214500,2590500,Geometridae,Menophra parahumeraria,成蟲,2019,439123,3826_7843
3826_207230,229500,2614500,Geometridae,Menophra parahumeraria,成蟲,2019,439123,3826_8246
3826_198717,216500,2597500,Geometridae,Menophra parahumeraria,成蟲,2019,439123,3826_7944
3826_199222,221500,2598500,Geometridae,Menophra parahumeraria,成蟲,2019,439123,3826_7945
3826_238256,255500,2676500,Geometridae,Menophra parahumeraria,幼蟲,2019,439123,3826_9552
3826_139724,223500,2479500,Geometridae,Menophra parahumeraria,成蟲,2013,439123,3826_5545
3826_231268,267500,2662500,Geometridae,Menophra parahumeraria,成蟲,2013,439123,3826_9254
3826_259784,283500,2719500,Geometridae,Menophra parahumeraria,成蟲,2020,439123,3826_10357
3826_200220,219500,2600500,Geometridae,Menophra parahumeraria,成蟲,2020,439123,3826_8044
3826_229767,266500,2659500,Geometridae,Menophra parahumeraria,成蟲,2020,439123,3826_9154
3826_265782,281500,2731500,Geometridae,Menophra parahumeraria,成蟲,2020,439123,3826_10657
3826_150218,217500,2500500,Geometridae,Menophra parahumeraria,成蟲,2020,439123,3826_6044
3826_276802,301500,2753500,Geometridae,Menophra parahumeraria,成蟲,2015,439123,3826_11061
3826_292305,304500,2784500,Geometridae,Menophra parahumeraria,成蟲,2015,439123,3826_11661
3826_259781,280500,2719500,Geometridae,Menophra parahumeraria,成蟲,2020,439123,3826_10357
3826_262761,260500,2725500,Geometridae,Menophra parahumeraria,成蟲,2021,439123,3826_10553
3826_241248,247500,2682500,Geometridae,Menophra parahumeraria,成蟲,2021,439123,3826_9650
3826_256753,252500,2713500,Geometridae,Menophra parahumeraria,成蟲,2022,439123,3826_10251
3826_260276,275500,2720500,Geometridae,Menophra parahumeraria,成蟲,2022,439123,3826_10456
3826_150719,218500,2501500,Geometridae,Menophra parahumeraria,成蟲,2022,439123,3826_6044
