GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238225,224500,2676500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_9545
3826_292797,296500,2785500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11760
3826_289825,324500,2779500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11565
3826_288804,303500,2777500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11561
3826_281812,311500,2763500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11263
3826_241726,225500,2683500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_9646
3826_280807,306500,2761500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_11262
3826_285313,312500,2770500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11463
3826_291801,300500,2783500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_11661
3826_237228,227500,2674500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_9446
3826_272786,285500,2745500,Geometridae,Chiasmia emersaria,成蟲,2014,414108,3826_10958
3826_153200,199500,2506500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_6140
3826_225250,249500,2650500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_9050
3826_281812,311500,2763500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11263
3826_220810,309500,2641500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_8862
3826_284810,309500,2769500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11362
3826_280787,286500,2761500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11258
3826_284809,308500,2769500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11362
3826_284311,310500,2768500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11363
3826_282307,306500,2764500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11262
3826_248728,227500,2697500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_9946
3826_279301,300500,2758500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11161
3826_259750,249500,2719500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10350
3826_281810,309500,2763500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11262
3826_285818,317500,2771500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11464
3826_224749,248500,2649500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_8950
3826_285313,312500,2770500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11463
3826_283287,286500,2766500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11358
3826_290309,308500,2780500,Geometridae,Chiasmia emersaria,成蟲,2015,414108,3826_11662
3826_270255,254500,2740500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10851
3826_241725,224500,2683500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_9645
3826_281810,309500,2763500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11262
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10850
3826_290310,309500,2780500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11662
3826_237727,226500,2675500,Geometridae,Chiasmia emersaria,成蟲,2014,414108,3826_9546
3826_281309,308500,2762500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11262
3826_281313,312500,2762500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11263
3826_282309,308500,2764500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11262
3826_252226,225500,2704500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10046
3826_265257,256500,2730500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10652
3826_284309,308500,2768500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11362
3826_289826,325500,2779500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11566
3826_286306,305500,2772500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11462
3826_282809,308500,2765500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11362
3826_236243,242500,2672500,Geometridae,Chiasmia emersaria,幼蟲,2017,414108,3826_9449
3826_235705,204500,2671500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_9441
3826_178679,178500,2557500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_7136
3826_234230,229500,2668500,Geometridae,Chiasmia emersaria,幼蟲,2017,414108,3826_9346
3826_238709,208500,2677500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_9542
3826_287810,309500,2775500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11562
3826_271250,249500,2742500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10850
3826_286780,279500,2773500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11456
3826_269271,270500,2738500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10755
3826_282784,283500,2765500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11357
3826_237230,229500,2674500,Geometridae,Chiasmia emersaria,幼蟲,2017,414108,3826_9446
3826_232204,203500,2664500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_9241
3826_237223,222500,2674500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_9445
3826_293308,307500,2786500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11762
3826_289309,308500,2778500,Geometridae,Chiasmia emersaria,幼蟲,2017,414108,3826_11562
3826_186781,280500,2573500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_7457
3826_282806,305500,2765500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11362
3826_285817,316500,2771500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11464
3826_288306,305500,2776500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11562
3826_292797,296500,2785500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11760
3826_279793,292500,2759500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11159
3826_273828,327500,2747500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10966
3826_280296,295500,2760500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11260
3826_274829,328500,2749500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_10966
3826_279305,304500,2758500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11161
3826_281309,308500,2762500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11262
3826_283807,306500,2767500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11362
3826_224749,248500,2649500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_8950
3826_285310,309500,2770500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11462
3826_283807,306500,2767500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11362
3826_284810,309500,2769500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11362
3826_281810,309500,2763500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11262
3826_282809,308500,2765500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11362
3826_289805,304500,2779500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_11561
3826_286321,320500,2772500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11465
3826_284809,308500,2769500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11362
3826_287794,293500,2775500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11559
3826_237723,222500,2675500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_9545
3826_168672,171500,2537500,Geometridae,Chiasmia emersaria,幼蟲,2018,414108,3826_6735
3826_291303,302500,2782500,Geometridae,Chiasmia emersaria,成蟲,2015,414108,3826_11661
3826_144715,214500,2489500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_5743
3826_152175,174500,2504500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_6035
3826_232204,203500,2664500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_9241
3826_154218,217500,2508500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_6144
3826_279286,285500,2758500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11158
3826_190782,281500,2581500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_7657
3826_287294,293500,2774500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11459
3826_237746,245500,2675500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_9550
3826_278807,306500,2757500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11162
3826_257741,240500,2715500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_10349
3826_280786,285500,2761500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11258
3826_280296,295500,2760500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11260
3826_291304,303500,2782500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11661
3826_152684,183500,2505500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_6137
3826_282808,307500,2765500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11362
3826_291300,299500,2782500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11660
3826_280304,303500,2760500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11261
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_10850
3826_271250,249500,2742500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_10850
3826_271250,249500,2742500,Geometridae,Chiasmia emersaria,幼蟲,2018,414108,3826_10850
3826_287813,312500,2775500,Geometridae,Chiasmia emersaria,幼蟲,2018,414108,3826_11563
3826_282784,283500,2765500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11357
3826_275780,279500,2751500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11056
3826_152675,174500,2505500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_6135
3826_271770,269500,2743500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_10854
3826_284309,308500,2768500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11362
3826_237230,229500,2674500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_9446
3826_287811,310500,2775500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11563
3826_152678,177500,2505500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_6136
3826_290310,309500,2780500,Geometridae,Chiasmia emersaria,幼蟲,2018,414108,3826_11662
3826_233712,211500,2667500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_9343
3826_291805,304500,2783500,Geometridae,Chiasmia emersaria,成蟲,2014,414108,3826_11661
3826_283814,313500,2767500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11363
3826_287810,309500,2775500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_11562
3826_284812,311500,2769500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11363
3826_290805,304500,2781500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11661
3826_273786,285500,2747500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10958
3826_285293,292500,2770500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11459
3826_130734,233500,2461500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_5247
3826_285794,293500,2771500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11459
3826_155216,215500,2510500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_6244
3826_285793,292500,2771500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11459
3826_277779,278500,2755500,Geometridae,Chiasmia emersaria,成蟲,2017,414108,3826_11156
3826_283807,306500,2767500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11362
3826_275780,279500,2751500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11056
3826_288306,305500,2776500,Geometridae,Chiasmia emersaria,幼蟲,2019,414108,3826_11562
3826_175705,204500,2551500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_7041
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10850
3826_147682,181500,2495500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_5937
3826_254738,237500,2709500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10148
3826_164183,182500,2528500,Geometridae,Chiasmia emersaria,成蟲,2018,414108,3826_6537
3826_281309,308500,2762500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11262
3826_152675,174500,2505500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_6135
3826_168177,176500,2536500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_6736
3826_286780,279500,2773500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11456
3826_291805,304500,2783500,Geometridae,Chiasmia emersaria,成蟲,2011,414108,3826_11661
3826_269273,272500,2738500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10755
3826_154218,217500,2508500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_6144
3826_271250,249500,2742500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10850
3826_291805,304500,2783500,Geometridae,Chiasmia emersaria,成蟲,2012,414108,3826_11661
3826_258231,230500,2716500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10347
3826_270748,247500,2741500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10850
3826_290309,308500,2780500,Geometridae,Chiasmia emersaria,成蟲,2012,414108,3826_11662
3826_213711,210500,2627500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_8543
3826_253724,223500,2707500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10145
3826_153699,198500,2507500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_6140
3826_153184,183500,2506500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_6137
3826_147213,212500,2494500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_5843
3826_267245,244500,2734500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10649
3826_284802,301500,2769500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11361
3826_269757,256500,2739500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10752
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,幼蟲,2019,414108,3826_10850
3826_279301,300500,2758500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11161
3826_256737,236500,2713500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10248
3826_243237,236500,2686500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_9748
3826_289304,303500,2778500,Geometridae,Chiasmia emersaria,幼蟲,2019,414108,3826_11561
3826_267255,254500,2734500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10651
3826_225806,305500,2651500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_9062
3826_283292,291500,2766500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_11359
3826_274280,279500,2748500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10956
3826_280770,269500,2761500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_11254
3826_238732,231500,2677500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_9547
3826_272276,275500,2744500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10856
3826_237729,228500,2675500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_9546
3826_256239,238500,2712500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10248
3826_165216,215500,2530500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_6644
3826_292797,296500,2785500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11760
3826_291294,293500,2782500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11659
3826_281810,309500,2763500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11262
3826_281310,309500,2762500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11262
3826_281311,310500,2762500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11263
3826_261242,241500,2722500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10449
3826_247731,230500,2695500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_9947
3826_291805,304500,2783500,Geometridae,Chiasmia emersaria,成蟲,2013,414108,3826_11661
3826_269761,260500,2739500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10753
3826_279283,282500,2758500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11157
3826_285793,292500,2771500,Geometridae,Chiasmia emersaria,幼蟲,2019,414108,3826_11459
3826_274761,260500,2749500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10953
3826_283308,307500,2766500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11362
3826_284810,309500,2769500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11362
3826_152714,213500,2505500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_6143
3826_263324,323500,2726500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10565
