GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_177231,230500,2554500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_7047
3826_269315,314500,2738500,Geometridae,Corymica spatiosa,成蟲,2012,344764,3826_10763
3826_282292,291500,2764500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11259
3826_225806,305500,2651500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_9062
3826_284810,309500,2769500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11362
3826_175724,223500,2551500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_7045
3826_229248,247500,2658500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_9150
3826_274307,306500,2748500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10962
3826_257741,240500,2715500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10349
3826_281813,312500,2763500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11263
3826_279806,305500,2759500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11162
3826_280304,303500,2760500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11261
3826_175725,224500,2551500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_7045
3826_281812,311500,2763500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11263
3826_224769,268500,2649500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_8954
3826_263753,252500,2727500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10551
3826_264283,282500,2728500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10557
3826_224749,248500,2649500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_8950
3826_269280,279500,2738500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10756
3826_293303,302500,2786500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11761
3826_285313,312500,2770500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11463
3826_279301,300500,2758500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11161
3826_259282,281500,2718500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10357
3826_238290,289500,2676500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_9558
3826_226764,263500,2653500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_9053
3826_265790,289500,2731500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10658
3826_203210,209500,2606500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_8142
3826_234267,266500,2668500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_9354
3826_224244,243500,2648500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_8949
3826_198719,218500,2597500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_7944
3826_267279,278500,2734500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10656
3826_230228,227500,2660500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_9246
3826_255762,261500,2711500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10253
3826_262305,304500,2724500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10461
3826_266265,264500,2732500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_10653
3826_281309,308500,2762500,Geometridae,Corymica spatiosa,成蟲,2014,344764,3826_11262
3826_154218,217500,2508500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_6144
3826_279301,300500,2758500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_11161
3826_281810,309500,2763500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_11262
3826_224749,248500,2649500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_8950
3826_237228,227500,2674500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_9446
3826_194722,221500,2589500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_7745
3826_281812,311500,2763500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_11263
3826_273279,278500,2746500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_10956
3826_227749,248500,2655500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_9150
3826_229266,265500,2658500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_9154
3826_276802,301500,2753500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_11061
3826_219244,243500,2638500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_8749
3826_263260,259500,2726500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_10552
3826_241751,250500,2683500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_9651
3826_279286,285500,2758500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_11158
3826_207230,229500,2614500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_8246
3826_281810,309500,2763500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11262
3826_267278,277500,2734500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_10656
3826_242745,244500,2685500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_9749
3826_274782,281500,2749500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10957
3826_255812,311500,2711500,Geometridae,Corymica spatiosa,成蟲,2010,344764,3826_10263
3826_175223,222500,2550500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_7045
3826_281309,308500,2762500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11262
3826_282809,308500,2765500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11362
3826_293308,307500,2786500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11762
3826_229269,268500,2658500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_9154
3826_264279,278500,2728500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10556
3826_285313,312500,2770500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11463
3826_284309,308500,2768500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11362
3826_224749,248500,2649500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_8950
3826_263260,259500,2726500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10552
3826_254738,237500,2709500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10148
3826_154218,217500,2508500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_6144
3826_262759,258500,2725500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10552
3826_290310,309500,2780500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11662
3826_273796,295500,2747500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10960
3826_266793,292500,2733500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10659
3826_237228,227500,2674500,Geometridae,Corymica spatiosa,成蟲,2015,344764,3826_9446
3826_281303,302500,2762500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11261
3826_269274,273500,2738500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10755
3826_277327,326500,2754500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_11066
3826_255743,242500,2711500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10249
3826_285793,292500,2771500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11459
3826_237245,244500,2674500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_9449
3826_198717,216500,2597500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_7944
3826_276802,301500,2753500,Geometridae,Corymica spatiosa,成蟲,2016,344764,3826_11061
3826_293299,298500,2786500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11760
3826_269271,270500,2738500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10755
3826_281813,312500,2763500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11263
3826_277297,296500,2754500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11060
3826_279305,304500,2758500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11161
3826_259784,283500,2719500,Geometridae,Corymica spatiosa,成蟲,2010,344764,3826_10357
3826_182206,205500,2564500,Geometridae,Corymica spatiosa,成蟲,2014,344764,3826_7242
3826_274829,328500,2749500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10966
3826_280304,303500,2760500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11261
3826_281310,309500,2762500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11262
3826_283824,323500,2767500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11365
3826_295304,303500,2790500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_11861
3826_175224,223500,2550500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_7045
3826_266265,264500,2732500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10653
3826_293308,307500,2786500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11762
3826_194714,213500,2589500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_7743
3826_175224,223500,2550500,Geometridae,Corymica spatiosa,成蟲,2015,344764,3826_7045
3826_282307,306500,2764500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11262
3826_273788,287500,2747500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_10958
3826_281309,308500,2762500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11262
3826_288807,306500,2777500,Geometridae,Corymica spatiosa,成蟲,2012,344764,3826_11562
3826_257745,244500,2715500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10349
3826_293303,302500,2786500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11761
3826_254738,237500,2709500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10148
3826_224749,248500,2649500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_8950
3826_269280,279500,2738500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10756
3826_289805,304500,2779500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_11561
3826_281820,319500,2763500,Geometridae,Corymica spatiosa,成蟲,2014,344764,3826_11264
3826_187200,199500,2574500,Geometridae,Corymica spatiosa,成蟲,2010,344764,3826_7440
3826_255762,261500,2711500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10253
3826_187199,198500,2574500,Geometridae,Corymica spatiosa,成蟲,2011,344764,3826_7440
3826_139724,223500,2479500,Geometridae,Corymica spatiosa,成蟲,2011,344764,3826_5545
3826_273788,287500,2747500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10958
3826_239296,295500,2678500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_9560
3826_281810,309500,2763500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11262
3826_265790,289500,2731500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10658
3826_253247,246500,2706500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_10150
3826_197218,217500,2594500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_7844
3826_264778,277500,2729500,Geometridae,Corymica spatiosa,成蟲,2018,344764,3826_10556
3826_209230,229500,2618500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_8346
3826_276802,301500,2753500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11061
3826_238230,229500,2676500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_9546
3826_280302,301500,2760500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_11261
3826_225806,305500,2651500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_9062
3826_281810,309500,2763500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11262
3826_296302,301500,2792500,Geometridae,Corymica spatiosa,成蟲,2013,344764,3826_11861
3826_282806,305500,2765500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11362
3826_251728,227500,2703500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_10046
3826_286336,335500,2772500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11468
3826_273788,287500,2747500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_10958
3826_264321,320500,2728500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_10565
3826_187200,199500,2574500,Geometridae,Corymica spatiosa,成蟲,2014,344764,3826_7440
3826_290309,308500,2780500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11662
3826_175724,223500,2551500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_7045
3826_289805,304500,2779500,Geometridae,Corymica spatiosa,成蟲,2014,344764,3826_11561
3826_239300,299500,2678500,Geometridae,Corymica spatiosa,成蟲,2019,344764,3826_9560
3826_257745,244500,2715500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_10349
3826_284818,317500,2769500,Geometridae,Corymica spatiosa,成蟲,2014,344764,3826_11364
3826_265790,289500,2731500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_10658
3826_266293,292500,2732500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_10659
3826_290806,305500,2781500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11662
3826_290304,303500,2780500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11661
3826_241751,250500,2683500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_9651
3826_284309,308500,2768500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11362
3826_238732,231500,2677500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_9547
3826_282303,302500,2764500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11261
3826_281812,311500,2763500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11263
3826_282300,299500,2764500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11260
3826_293303,302500,2786500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_11761
3826_281810,309500,2763500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11262
3826_224769,268500,2649500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_8954
3826_282806,305500,2765500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11362
3826_283807,306500,2767500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11362
3826_225806,305500,2651500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_9062
3826_285313,312500,2770500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11463
3826_149718,217500,2499500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_5944
3826_291305,304500,2782500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11661
3826_198717,216500,2597500,Geometridae,Corymica spatiosa,成蟲,2020,344764,3826_7944
3826_281324,323500,2762500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11265
3826_276796,295500,2753500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11060
3826_222311,310500,2644500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_8863
3826_265791,290500,2731500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_10659
3826_229766,265500,2659500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_9154
3826_273788,287500,2747500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_10958
3826_238794,293500,2677500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_9559
3826_284822,321500,2769500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_11365
3826_217792,291500,2635500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_8759
3826_231268,267500,2662500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_9254
3826_251252,251500,2702500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_10051
3826_239300,299500,2678500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_9560
3826_147746,245500,2495500,Geometridae,Corymica spatiosa,成蟲,2021,344764,3826_5950
3826_277327,326500,2754500,Geometridae,Corymica spatiosa,成蟲,2017,344764,3826_11066
3826_281810,309500,2763500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11262
3826_147746,245500,2495500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_5950
3826_259249,248500,2718500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_10350
3826_257745,244500,2715500,Geometridae,Corymica spatiosa,幼蟲,2022,344764,3826_10349
3826_280799,298500,2761500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11260
3826_269273,272500,2738500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_10755
3826_281310,309500,2762500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11262
3826_293303,302500,2786500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11761
3826_205224,223500,2610500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_8245
3826_273792,291500,2747500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_10959
3826_284810,309500,2769500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11362
3826_194707,206500,2589500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_7742
3826_153718,217500,2507500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_6144
3826_200230,229500,2600500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_8046
3826_264783,282500,2729500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_10557
3826_264778,277500,2729500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_10556
3826_276808,307500,2753500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11062
3826_291305,304500,2782500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11661
3826_292301,300500,2784500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_11661
3826_246737,236500,2693500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_9848
3826_225806,305500,2651500,Geometridae,Corymica spatiosa,成蟲,2022,344764,3826_9062
