GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284315,314500,2768500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_11363
3826_279306,305500,2758500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_11162
3826_285313,312500,2770500,Erebidae,Cyana sanguinea,成蟲,2015,343831,3826_11463
3826_170217,216500,2540500,Erebidae,Cyana sanguinea,成蟲,2015,343831,3826_6844
3826_279306,305500,2758500,Erebidae,Cyana sanguinea,成蟲,2015,343831,3826_11162
3826_218230,229500,2636500,Erebidae,Cyana sanguinea,成蟲,2012,343831,3826_8746
3826_234267,266500,2668500,Erebidae,Cyana sanguinea,成蟲,2010,343831,3826_9354
3826_229772,271500,2659500,Erebidae,Cyana sanguinea,成蟲,2014,343831,3826_9155
3826_266771,270500,2733500,Erebidae,Cyana sanguinea,成蟲,2012,343831,3826_10655
3826_282313,312500,2764500,Erebidae,Cyana sanguinea,成蟲,2012,343831,3826_11263
3826_282311,310500,2764500,Erebidae,Cyana sanguinea,成蟲,2012,343831,3826_11263
3826_281310,309500,2762500,Erebidae,Cyana sanguinea,成蟲,2015,343831,3826_11262
3826_281309,308500,2762500,Erebidae,Cyana sanguinea,成蟲,2015,343831,3826_11262
3826_282307,306500,2764500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_11262
3826_279305,304500,2758500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_11161
3826_272775,274500,2745500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_10955
3826_170218,217500,2540500,Erebidae,Cyana sanguinea,成蟲,2012,343831,3826_6844
3826_269278,277500,2738500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_10756
3826_238230,229500,2676500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_9546
3826_198220,219500,2596500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_7944
3826_288310,309500,2776500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_11562
3826_280316,315500,2760500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_11264
3826_158223,222500,2516500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_6345
3826_288315,314500,2776500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_11563
3826_268764,263500,2737500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_10753
3826_209230,229500,2618500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_8346
3826_290310,309500,2780500,Erebidae,Cyana sanguinea,蛹,2013,343831,3826_11662
3826_231268,267500,2662500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_9254
3826_198733,232500,2597500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_7947
3826_197241,240500,2594500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_7849
3826_261258,257500,2722500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_10452
3826_266265,264500,2732500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_10653
3826_286336,335500,2772500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11468
3826_289309,308500,2778500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11562
3826_290309,308500,2780500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11662
3826_282288,287500,2764500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11258
3826_280809,308500,2761500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11262
3826_282313,312500,2764500,Erebidae,Cyana sanguinea,成蟲,2016,343831,3826_11263
3826_186700,199500,2573500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_7440
3826_231749,248500,2663500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_9250
3826_259800,299500,2719500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_10360
3826_267278,277500,2734500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_10656
3826_207230,229500,2614500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_8246
3826_290831,330500,2781500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11667
3826_238231,230500,2676500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_9547
3826_200220,219500,2600500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_8044
3826_282307,306500,2764500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11262
3826_289329,328500,2778500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11566
3826_281309,308500,2762500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11262
3826_219231,230500,2638500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_8747
3826_264757,256500,2729500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10552
3826_199711,210500,2599500,Erebidae,Cyana sanguinea,幼蟲,2017,343831,3826_7943
3826_219741,240500,2639500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_8749
3826_279301,300500,2758500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11161
3826_277791,290500,2755500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11159
3826_229767,266500,2659500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_9154
3826_288808,307500,2777500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11562
3826_284325,324500,2768500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11365
3826_154218,217500,2508500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_6144
3826_241751,250500,2683500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_9651
3826_284324,323500,2768500,Erebidae,Cyana sanguinea,成蟲,2014,343831,3826_11365
3826_257802,301500,2715500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10361
3826_266755,254500,2733500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10651
3826_187199,198500,2574500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_7440
3826_282307,306500,2764500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11262
3826_231268,267500,2662500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_9254
3826_280809,308500,2761500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11262
3826_262759,258500,2725500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10552
3826_282317,316500,2764500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11264
3826_254805,304500,2709500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10161
3826_266265,264500,2732500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10653
3826_241751,250500,2683500,Erebidae,Cyana sanguinea,成蟲,2014,343831,3826_9651
3826_285830,329500,2771500,Erebidae,Cyana sanguinea,成蟲,2017,343831,3826_11466
3826_281310,309500,2762500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_11262
3826_257253,252500,2714500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10251
3826_219231,230500,2638500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_8747
3826_247282,281500,2694500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_9857
3826_281810,309500,2763500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11262
3826_255743,242500,2711500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10249
3826_291822,321500,2783500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11665
3826_257242,241500,2714500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_10249
3826_280320,319500,2760500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11264
3826_281309,308500,2762500,Erebidae,Cyana sanguinea,成蟲,2011,343831,3826_11262
3826_282784,283500,2765500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11357
3826_175222,221500,2550500,Erebidae,Cyana sanguinea,成蟲,2018,343831,3826_7045
3826_251789,288500,2703500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10058
3826_266264,263500,2732500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10653
3826_280319,318500,2760500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11264
3826_259784,283500,2719500,Erebidae,Cyana sanguinea,成蟲,2010,343831,3826_10357
3826_266777,276500,2733500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10656
3826_266265,264500,2732500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10653
3826_238800,299500,2677500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_9560
3826_256737,236500,2713500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10248
3826_283808,307500,2767500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11362
3826_154218,217500,2508500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_6144
3826_291331,330500,2782500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11667
3826_286313,312500,2772500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11463
3826_274275,274500,2748500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10955
3826_292305,304500,2784500,Erebidae,Cyana sanguinea,成蟲,2012,343831,3826_11661
3826_267279,278500,2734500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10656
3826_250741,240500,2701500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10049
3826_188716,215500,2577500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_7544
3826_249230,229500,2698500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_9946
3826_189202,201500,2578500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_7541
3826_187200,199500,2574500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_7440
3826_281310,309500,2762500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_11262
3826_231268,267500,2662500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_9254
3826_266269,268500,2732500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10654
3826_159220,219500,2518500,Erebidae,Cyana sanguinea,成蟲,2015,343831,3826_6344
3826_281310,309500,2762500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_11262
3826_208239,238500,2616500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_8348
3826_263753,252500,2727500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10551
3826_250743,242500,2701500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_10049
3826_198717,216500,2597500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_7944
3826_197218,217500,2594500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_7844
3826_286336,335500,2772500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11468
3826_153720,219500,2507500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_6144
3826_281309,308500,2762500,Erebidae,Cyana sanguinea,幼蟲,2020,343831,3826_11262
3826_281310,309500,2762500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11262
3826_187200,199500,2574500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_7440
3826_218230,229500,2636500,Erebidae,Cyana sanguinea,成蟲,2019,343831,3826_8746
3826_272776,275500,2745500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_10956
3826_280319,318500,2760500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11264
3826_224770,269500,2649500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_8954
3826_170218,217500,2540500,Erebidae,Cyana sanguinea,成蟲,2013,343831,3826_6844
3826_280304,303500,2760500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11261
3826_287813,312500,2775500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11563
3826_281810,309500,2763500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11262
3826_282807,306500,2765500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11362
3826_174221,220500,2548500,Erebidae,Cyana sanguinea,成蟲,2014,343831,3826_6945
3826_272276,275500,2744500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_10856
3826_273788,287500,2747500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_10958
3826_238794,293500,2677500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_9559
3826_281319,318500,2762500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11264
3826_281309,308500,2762500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11262
3826_288808,307500,2777500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_11562
3826_281810,309500,2763500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_11262
3826_273796,295500,2747500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_10960
3826_278805,304500,2757500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_11161
3826_252226,225500,2704500,Erebidae,Cyana sanguinea,成蟲,2020,343831,3826_10046
3826_222302,301500,2644500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_8861
3826_275292,291500,2750500,Erebidae,Cyana sanguinea,成蟲,2015,343831,3826_11059
3826_272789,288500,2745500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10958
3826_282309,308500,2764500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_11262
3826_281309,308500,2762500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_11262
3826_284809,308500,2769500,Erebidae,Cyana sanguinea,幼蟲,2021,343831,3826_11362
3826_231268,267500,2662500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_9254
3826_237752,251500,2675500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_9551
3826_265290,289500,2730500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10658
3826_257745,244500,2715500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10349
3826_259249,248500,2718500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10350
3826_260276,275500,2720500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10456
3826_246238,237500,2692500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_9848
3826_266265,264500,2732500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10653
3826_187200,199500,2574500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_7440
3826_175725,224500,2551500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_7045
3826_269273,272500,2738500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10755
3826_187742,241500,2575500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_7549
3826_258760,259500,2717500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10352
3826_254805,304500,2709500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10161
3826_248240,239500,2696500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_9948
3826_147746,245500,2495500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_5950
3826_265275,274500,2730500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_10655
3826_275307,306500,2750500,Erebidae,Cyana sanguinea,成蟲,2021,343831,3826_11062
3826_281810,309500,2763500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11262
3826_266271,270500,2732500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_10655
3826_147746,245500,2495500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_5950
3826_280319,318500,2760500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11264
3826_288837,336500,2777500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11568
3826_259249,248500,2718500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_10350
3826_281310,309500,2762500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11262
3826_269273,272500,2738500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_10755
3826_290311,310500,2780500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11663
3826_291329,328500,2782500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11666
3826_278806,305500,2757500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11162
3826_254237,236500,2708500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_10148
3826_225806,305500,2651500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_9062
3826_284809,308500,2769500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11362
3826_290326,325500,2780500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11666
3826_284309,308500,2768500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11362
3826_281808,307500,2763500,Erebidae,Cyana sanguinea,成蟲,2022,343831,3826_11262
