GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_195715,214500,2591500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_7843
3826_267778,277500,2735500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_10756
3826_269278,277500,2738500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_10756
3826_287843,342500,2775500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_11569
3826_200220,219500,2600500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_8044
3826_259754,253500,2719500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_10351
3826_231268,267500,2662500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_9254
3826_213729,228500,2627500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_8546
3826_259249,248500,2718500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10350
3826_259254,253500,2718500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_10351
3826_266771,270500,2733500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_10655
3826_293308,307500,2786500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_11762
3826_277327,326500,2754500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_11066
3826_264279,278500,2728500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_10556
3826_272786,285500,2745500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_10958
3826_281309,308500,2762500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_11262
3826_281301,300500,2762500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_11261
3826_161256,255500,2522500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_6452
3826_198220,219500,2596500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_7944
3826_273796,295500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_10960
3826_285313,312500,2770500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_11463
3826_262249,248500,2724500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_10450
3826_190782,281500,2581500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_7657
3826_277327,326500,2754500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_11066
3826_218733,232500,2637500,Crambidae,Tyspanodes hypsalis,成蟲,2017,344405,3826_8747
3826_139225,224500,2478500,Crambidae,Tyspanodes hypsalis,成蟲,2015,344405,3826_5545
3826_175724,223500,2551500,Crambidae,Tyspanodes hypsalis,成蟲,2015,344405,3826_7045
3826_154218,217500,2508500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_6144
3826_286823,322500,2773500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_11465
3826_275806,305500,2751500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_11062
3826_263792,291500,2727500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_10559
3826_266793,292500,2733500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_10659
3826_277297,296500,2754500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_11060
3826_238800,299500,2677500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_9560
3826_280809,308500,2761500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_11262
3826_259254,253500,2718500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_10351
3826_284326,325500,2768500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_11366
3826_262759,258500,2725500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_10552
3826_256748,247500,2713500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_10250
3826_273796,295500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_10960
3826_286321,320500,2772500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_11465
3826_255812,311500,2711500,Crambidae,Tyspanodes hypsalis,成蟲,2010,344405,3826_10263
3826_157226,225500,2514500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_6246
3826_255743,242500,2711500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_10249
3826_276802,301500,2753500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_11061
3826_139724,223500,2479500,Crambidae,Tyspanodes hypsalis,成蟲,2012,344405,3826_5545
3826_296307,306500,2792500,Crambidae,Tyspanodes hypsalis,成蟲,2010,344405,3826_11862
3826_182206,205500,2564500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_7242
3826_165724,223500,2531500,Crambidae,Tyspanodes hypsalis,成蟲,2012,344405,3826_6645
3826_197218,217500,2594500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_7844
3826_175224,223500,2550500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_7045
3826_195215,214500,2590500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_7843
3826_239300,299500,2678500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_9560
3826_139724,223500,2479500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_5545
3826_272276,275500,2744500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_10856
3826_257242,241500,2714500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_10249
3826_257745,244500,2715500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_10349
3826_254738,237500,2709500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_10148
3826_232753,252500,2665500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_9351
3826_273788,287500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2013,344405,3826_10958
3826_275797,296500,2751500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_11060
3826_286823,322500,2773500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_11465
3826_228263,262500,2656500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_9153
3826_151248,247500,2502500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_6050
3826_200219,218500,2600500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_8044
3826_273786,285500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_10958
3826_262304,303500,2724500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_10461
3826_259249,248500,2718500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_10350
3826_276802,301500,2753500,Crambidae,Tyspanodes hypsalis,成蟲,2019,344405,3826_11061
3826_232753,252500,2665500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_9351
3826_139724,223500,2479500,Crambidae,Tyspanodes hypsalis,成蟲,2013,344405,3826_5545
3826_277327,326500,2754500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_11066
3826_281810,309500,2763500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_11262
3826_273786,285500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10958
3826_224769,268500,2649500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_8954
3826_175724,223500,2551500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_7045
3826_175224,223500,2550500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_7045
3826_257745,244500,2715500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10349
3826_260320,319500,2720500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10464
3826_272276,275500,2744500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10856
3826_273788,287500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10958
3826_274305,304500,2748500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10961
3826_259800,299500,2719500,Crambidae,Tyspanodes hypsalis,成蟲,2015,344405,3826_10360
3826_276795,294500,2753500,Crambidae,Tyspanodes hypsalis,成蟲,2015,344405,3826_11059
3826_274825,324500,2749500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10965
3826_264790,289500,2729500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10558
3826_276802,301500,2753500,Crambidae,Tyspanodes hypsalis,成蟲,2015,344405,3826_11061
3826_175725,224500,2551500,Crambidae,Tyspanodes hypsalis,成蟲,2014,344405,3826_7045
3826_273304,303500,2746500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10961
3826_274798,297500,2749500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10960
3826_271801,300500,2743500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10861
3826_273796,295500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10960
3826_269273,272500,2738500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10755
3826_272803,302500,2745500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10961
3826_198717,216500,2597500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_7944
3826_258760,259500,2717500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10352
3826_265290,289500,2730500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10658
3826_147746,245500,2495500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_5950
3826_237752,251500,2675500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_9551
3826_274296,295500,2748500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10960
3826_273788,287500,2747500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10958
3826_225806,305500,2651500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_9062
3826_293303,302500,2786500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_11761
3826_263265,264500,2726500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_10553
3826_238252,251500,2676500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_9551
3826_279823,322500,2759500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_11165
3826_262761,260500,2725500,Crambidae,Tyspanodes hypsalis,成蟲,2020,344405,3826_10553
3826_278306,305500,2756500,Crambidae,Tyspanodes hypsalis,成蟲,2021,344405,3826_11162
3826_284830,329500,2769500,Crambidae,Tyspanodes hypsalis,成蟲,2018,344405,3826_11366
3826_273282,281500,2746500,Crambidae,Tyspanodes hypsalis,成蟲,2016,344405,3826_10957
3826_275305,304500,2750500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_11061
3826_198717,216500,2597500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_7944
3826_270801,300500,2741500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_10861
3826_259249,248500,2718500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_10350
3826_147746,245500,2495500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_5950
3826_269273,272500,2738500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_10755
3826_153718,217500,2507500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_6144
3826_281810,309500,2763500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_11262
3826_262793,292500,2725500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_10559
3826_254237,236500,2708500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_10148
3826_246737,236500,2693500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_9848
3826_225806,305500,2651500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_9062
3826_207230,229500,2614500,Crambidae,Tyspanodes hypsalis,成蟲,2022,344405,3826_8246
