GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_275832,331500,2751500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2017,427796,3826_11067
3826_286321,320500,2772500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_11465
3826_281309,308500,2762500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2017,427796,3826_11262
3826_286321,320500,2772500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2017,427796,3826_11465
3826_262249,248500,2724500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_10450
3826_152175,174500,2504500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_6035
3826_284838,337500,2769500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_11368
3826_204788,287500,2609500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_8158
3826_284830,329500,2769500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_11366
3826_284809,308500,2769500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_11362
3826_287294,293500,2774500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_11459
3826_289804,303500,2779500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_11561
3826_152675,174500,2505500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_6135
3826_280296,295500,2760500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11260
3826_287810,309500,2775500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_11562
3826_255743,242500,2711500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_10249
3826_284308,307500,2768500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11362
3826_289804,303500,2779500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2010,427796,3826_11561
3826_154218,217500,2508500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_6144
3826_182707,206500,2565500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2018,427796,3826_7342
3826_279301,300500,2758500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11161
3826_285293,292500,2770500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11459
3826_284309,308500,2768500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11362
3826_153176,175500,2506500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_6136
3826_275307,306500,2750500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11062
3826_165724,223500,2531500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_6645
3826_187200,199500,2574500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_7440
3826_266265,264500,2732500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_10653
3826_181790,289500,2563500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2013,427796,3826_7258
3826_255743,242500,2711500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_10249
3826_273760,259500,2747500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_10952
3826_283807,306500,2767500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11362
3826_175224,223500,2550500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_7045
3826_273786,285500,2747500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_10958
3826_182707,206500,2565500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_7342
3826_282307,306500,2764500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11262
3826_228252,251500,2656500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_9151
3826_237228,227500,2674500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2013,427796,3826_9446
3826_272276,275500,2744500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_10856
3826_228809,308500,2657500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_9162
3826_216304,303500,2632500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_8661
3826_291822,321500,2783500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_11665
3826_285293,292500,2770500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_11459
3826_282307,306500,2764500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_11262
3826_285313,312500,2770500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2019,427796,3826_11463
3826_272276,275500,2744500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_10856
3826_281810,309500,2763500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_11262
3826_208299,298500,2616500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_8360
3826_273760,259500,2747500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_10952
3826_293807,306500,2787500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_11762
3826_269273,272500,2738500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_10755
3826_173684,183500,2547500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_6937
3826_279301,300500,2758500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2021,427796,3826_11161
3826_279301,300500,2758500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2020,427796,3826_11161
3826_284808,307500,2769500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2021,427796,3826_11362
3826_282806,305500,2765500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2021,427796,3826_11362
3826_275292,291500,2750500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2015,427796,3826_11059
3826_276802,301500,2753500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2016,427796,3826_11061
3826_281810,309500,2763500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2022,427796,3826_11262
3826_278306,305500,2756500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2021,427796,3826_11162
3826_262830,329500,2725500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2022,427796,3826_10566
3826_298802,301500,2797500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2022,427796,3826_11961
3826_130236,235500,2460500,Stathmopodidae,Stathmopoda fusciumeraris,成蟲,2022,427796,3826_5248
