GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_289809,308500,2779500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_11562
3826_277327,326500,2754500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_11066
3826_239300,299500,2678500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_9560
3826_293303,302500,2786500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_11761
3826_213729,228500,2627500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_8546
3826_188777,276500,2577500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_7556
3826_249226,225500,2698500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_9946
3826_267764,263500,2735500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_10753
3826_269255,254500,2738500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_10751
3826_291304,303500,2782500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2014,344057,3826_11661
3826_152175,174500,2504500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_6035
3826_291822,321500,2783500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_11665
3826_190699,198500,2581500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_7640
3826_269757,256500,2739500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_10752
3826_281812,311500,2763500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_11263
3826_213711,210500,2627500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_8543
3826_287843,342500,2775500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_11569
3826_285319,318500,2770500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_11464
3826_264830,329500,2729500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_10566
3826_228809,308500,2657500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2014,344057,3826_9162
3826_293308,307500,2786500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_11762
3826_220810,309500,2641500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_8862
3826_268762,261500,2737500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_10753
3826_267260,259500,2734500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_10652
3826_290305,304500,2780500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_11661
3826_269326,325500,2738500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_10766
3826_275780,279500,2751500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_11056
3826_201718,217500,2603500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_8044
3826_237727,226500,2675500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_9546
3826_237303,302500,2674500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_9461
3826_197218,217500,2594500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_7844
3826_271279,278500,2742500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_10856
3826_291810,309500,2783500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_11662
3826_240741,240500,2681500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2012,344057,3826_9649
3826_190782,281500,2581500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2016,344057,3826_7657
3826_198220,219500,2596500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_7944
3826_175222,221500,2550500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_7045
3826_262249,248500,2724500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_10450
3826_213226,225500,2626500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_8546
3826_262249,248500,2724500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_10450
3826_152175,174500,2504500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_6035
3826_263252,251500,2726500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_10551
3826_282307,306500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_11262
3826_266265,264500,2732500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_10653
3826_281312,311500,2762500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_11263
3826_222739,238500,2645500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_8948
3826_273828,327500,2747500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_10966
3826_154218,217500,2508500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_6144
3826_182205,204500,2564500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_7241
3826_282309,308500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_11262
3826_291325,324500,2782500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_11665
3826_282317,316500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_11264
3826_265765,264500,2731500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_10653
3826_282809,308500,2765500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11362
3826_285830,329500,2771500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_11466
3826_278304,303500,2756500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2010,344057,3826_11161
3826_288835,334500,2777500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_11567
3826_255743,242500,2711500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2018,344057,3826_10249
3826_226306,305500,2652500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_9062
3826_237303,302500,2674500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_9461
3826_282307,306500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11262
3826_286823,322500,2773500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11465
3826_272774,273500,2745500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_10955
3826_139724,223500,2479500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2014,344057,3826_5545
3826_280812,311500,2761500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11263
3826_287327,326500,2774500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11466
3826_212229,228500,2624500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_8446
3826_267255,254500,2734500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_10651
3826_228263,262500,2656500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_9153
3826_211727,226500,2623500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_8446
3826_282809,308500,2765500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2012,344057,3826_11362
3826_225806,305500,2651500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_9062
3826_227306,305500,2654500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_9062
3826_194714,213500,2589500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_7743
3826_288817,316500,2777500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11564
3826_274305,304500,2748500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_10961
3826_150211,210500,2500500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_6043
3826_168209,208500,2536500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_6742
3826_264808,307500,2729500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_10562
3826_282308,307500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11262
3826_274280,279500,2748500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_10956
3826_237727,226500,2675500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2013,344057,3826_9546
3826_166223,222500,2532500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_6645
3826_285812,311500,2771500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11463
3826_285817,316500,2771500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11464
3826_277288,287500,2754500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_11058
3826_282307,306500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_11262
3826_282307,306500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2017,344057,3826_11262
3826_223302,301500,2646500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_8961
3826_266766,265500,2733500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_10654
3826_284818,317500,2769500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2014,344057,3826_11364
3826_267820,319500,2735500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_10764
3826_278319,318500,2756500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2019,344057,3826_11164
3826_274825,324500,2749500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_10965
3826_195211,210500,2590500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_7843
3826_290310,309500,2780500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_11662
3826_166217,216500,2532500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_6644
3826_282307,306500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_11262
3826_272276,275500,2744500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_10856
3826_279322,321500,2758500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_11165
3826_225806,305500,2651500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_9062
3826_212729,228500,2625500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_8546
3826_257739,238500,2715500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_10348
3826_277300,299500,2754500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_11060
3826_271271,270500,2742500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_10855
3826_212729,228500,2625500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_8546
3826_263753,252500,2727500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_10551
3826_259249,248500,2718500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_10350
3826_200220,219500,2600500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2020,344057,3826_8044
3826_286823,322500,2773500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_11465
3826_204714,213500,2609500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_8143
3826_218230,229500,2636500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_8746
3826_273304,303500,2746500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_10961
3826_203712,211500,2607500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_8143
3826_266255,254500,2732500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_10651
3826_205713,212500,2611500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2021,344057,3826_8243
3826_153718,217500,2507500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2022,344057,3826_6144
3826_263252,251500,2726500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2022,344057,3826_10551
3826_282307,306500,2764500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2022,344057,3826_11262
3826_270801,300500,2741500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2022,344057,3826_10861
3826_205224,223500,2610500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2022,344057,3826_8245
3826_261301,300500,2722500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2022,344057,3826_10461
3826_269273,272500,2738500,Crambidae,Aethaloessa calidalis tiphalis,成蟲,2022,344057,3826_10755
