GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_11262
3826_282809,308500,2765500,Erebidae,Plusiodonta coelonota,幼蟲,2017,346659,3826_11362
3826_195214,213500,2590500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_7843
3826_176700,199500,2553500,Erebidae,Plusiodonta coelonota,幼蟲,2017,346659,3826_7040
3826_197218,217500,2594500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_7844
3826_270273,272500,2740500,Erebidae,Plusiodonta coelonota,幼蟲,2017,346659,3826_10855
3826_218230,229500,2636500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_8746
3826_262249,248500,2724500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_10450
3826_236747,246500,2673500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_9450
3826_282808,307500,2765500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11362
3826_168209,208500,2536500,Erebidae,Plusiodonta coelonota,幼蟲,2010,346659,3826_6742
3826_281309,308500,2762500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_11262
3826_267278,277500,2734500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_10656
3826_281810,309500,2763500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11262
3826_287294,293500,2774500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11459
3826_290309,308500,2780500,Erebidae,Plusiodonta coelonota,幼蟲,2018,346659,3826_11662
3826_282307,306500,2764500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11262
3826_285310,309500,2770500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11462
3826_274307,306500,2748500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_10962
3826_293303,302500,2786500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11761
3826_282784,283500,2765500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11357
3826_288306,305500,2776500,Erebidae,Plusiodonta coelonota,幼蟲,2018,346659,3826_11562
3826_251728,227500,2703500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_10046
3826_282809,308500,2765500,Erebidae,Plusiodonta coelonota,幼蟲,2018,346659,3826_11362
3826_286823,322500,2773500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_11465
3826_154218,217500,2508500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_6144
3826_291822,321500,2783500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_11665
3826_282307,306500,2764500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_11262
3826_283778,277500,2767500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_11356
3826_255743,242500,2711500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_10249
3826_266265,264500,2732500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_10653
3826_255812,311500,2711500,Erebidae,Plusiodonta coelonota,成蟲,2012,346659,3826_10263
3826_255743,242500,2711500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_10249
3826_285310,309500,2770500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_11462
3826_273760,259500,2747500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_10952
3826_284810,309500,2769500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_11362
3826_290293,292500,2780500,Erebidae,Plusiodonta coelonota,幼蟲,2019,346659,3826_11659
3826_257745,244500,2715500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_10349
3826_282809,308500,2765500,Erebidae,Plusiodonta coelonota,幼蟲,2019,346659,3826_11362
3826_262824,323500,2725500,Erebidae,Plusiodonta coelonota,幼蟲,2019,346659,3826_10565
3826_150211,210500,2500500,Erebidae,Plusiodonta coelonota,幼蟲,2019,346659,3826_6043
3826_197218,217500,2594500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_7844
3826_273786,285500,2747500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_10958
3826_251728,227500,2703500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_10046
3826_264778,277500,2729500,Erebidae,Plusiodonta coelonota,成蟲,2018,346659,3826_10556
3826_227752,251500,2655500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_9151
3826_227251,250500,2654500,Erebidae,Plusiodonta coelonota,成蟲,2019,346659,3826_9051
3826_269811,310500,2739500,Erebidae,Plusiodonta coelonota,成蟲,2020,346659,3826_10763
3826_281810,309500,2763500,Erebidae,Plusiodonta coelonota,成蟲,2020,346659,3826_11262
3826_282307,306500,2764500,Erebidae,Plusiodonta coelonota,成蟲,2020,346659,3826_11262
3826_279301,300500,2758500,Erebidae,Plusiodonta coelonota,幼蟲,2020,346659,3826_11161
3826_265782,281500,2731500,Erebidae,Plusiodonta coelonota,成蟲,2020,346659,3826_10657
3826_208299,298500,2616500,Erebidae,Plusiodonta coelonota,成蟲,2020,346659,3826_8360
3826_272276,275500,2744500,Erebidae,Plusiodonta coelonota,成蟲,2020,346659,3826_10856
3826_279801,300500,2759500,Erebidae,Plusiodonta coelonota,幼蟲,2020,346659,3826_11161
3826_273788,287500,2747500,Erebidae,Plusiodonta coelonota,成蟲,2020,346659,3826_10958
3826_274825,324500,2749500,Erebidae,Plusiodonta coelonota,幼蟲,2021,346659,3826_10965
3826_275292,291500,2750500,Erebidae,Plusiodonta coelonota,成蟲,2015,346659,3826_11059
3826_278306,305500,2756500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_11162
3826_282307,306500,2764500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_11262
3826_289793,292500,2779500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_11559
3826_276794,293500,2753500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_11059
3826_280814,313500,2761500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_11263
3826_259249,248500,2718500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_10350
3826_263253,252500,2726500,Erebidae,Plusiodonta coelonota,幼蟲,2021,346659,3826_10551
3826_236218,217500,2672500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_9444
3826_147746,245500,2495500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_5950
3826_286321,320500,2772500,Erebidae,Plusiodonta coelonota,成蟲,2017,346659,3826_11465
3826_281810,309500,2763500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_11262
3826_259249,248500,2718500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_10350
3826_281810,309500,2763500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_11262
3826_284809,308500,2769500,Erebidae,Plusiodonta coelonota,成蟲,2021,346659,3826_11362
3826_282307,306500,2764500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_11262
3826_161256,255500,2522500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_6452
3826_269273,272500,2738500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_10755
3826_282809,308500,2765500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_11362
3826_200230,229500,2600500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_8046
3826_159219,218500,2518500,Erebidae,Plusiodonta coelonota,幼蟲,2022,346659,3826_6344
3826_273792,291500,2747500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_10959
3826_254237,236500,2708500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_10148
3826_289840,339500,2779500,Erebidae,Plusiodonta coelonota,成蟲,2022,346659,3826_11568
