GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273788,287500,2747500,Lecithoceridae,Tisis mesozosta,成蟲,2019,345623,3826_10958
3826_273788,287500,2747500,Lecithoceridae,Tisis mesozosta,成蟲,2020,345623,3826_10958
3826_232753,252500,2665500,Lecithoceridae,Tisis mesozosta,成蟲,2021,345623,3826_9351
3826_282806,305500,2765500,Lecithoceridae,Tisis mesozosta,成蟲,2021,345623,3826_11362
3826_153720,219500,2507500,Lecithoceridae,Tisis mesozosta,成蟲,2021,345623,3826_6144
3826_273304,303500,2746500,Lecithoceridae,Tisis mesozosta,成蟲,2021,345623,3826_10961
3826_274280,279500,2748500,Lecithoceridae,Tisis mesozosta,成蟲,2021,345623,3826_10956
3826_278306,305500,2756500,Lecithoceridae,Tisis mesozosta,成蟲,2021,345623,3826_11162
3826_285793,292500,2771500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11459
3826_282809,308500,2765500,Lecithoceridae,Tisis mesozosta,成蟲,2021,345623,3826_11362
3826_290309,308500,2780500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11662
3826_279286,285500,2758500,Lecithoceridae,Tisis mesozosta,成蟲,2014,345623,3826_11158
3826_280805,304500,2761500,Lecithoceridae,Tisis mesozosta,成蟲,2014,345623,3826_11261
3826_277838,337500,2755500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11168
3826_285313,312500,2770500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11463
3826_194707,206500,2589500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_7742
3826_273826,325500,2747500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10966
3826_274829,328500,2749500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10966
3826_175223,222500,2550500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_7045
3826_266269,268500,2732500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10654
3826_291305,304500,2782500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11661
3826_290308,307500,2780500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11662
3826_269280,279500,2738500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10756
3826_284792,291500,2769500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11359
3826_259249,248500,2718500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10350
3826_274311,310500,2748500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10963
3826_266257,256500,2732500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10652
3826_269811,310500,2739500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10763
3826_283783,282500,2767500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11357
3826_286323,322500,2772500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11465
3826_281334,333500,2762500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11267
3826_238230,229500,2676500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_9546
3826_267255,254500,2734500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10651
3826_274307,306500,2748500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10962
3826_211711,210500,2623500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_8443
3826_219741,240500,2639500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_8749
3826_232753,252500,2665500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_9351
3826_199225,224500,2598500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_7945
3826_263792,291500,2727500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10559
3826_274782,281500,2749500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10957
3826_252833,332500,2705500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_10167
3826_280809,308500,2761500,Lecithoceridae,Tisis mesozosta,成蟲,2022,345623,3826_11262
