GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263260,259500,2726500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_10552
3826_259251,250500,2718500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_10351
3826_238794,293500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_9559
3826_242301,300500,2684500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9661
3826_200731,230500,2601500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_8047
3826_139724,223500,2479500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_5545
3826_175726,225500,2551500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_7046
3826_229766,265500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9154
3826_203243,242500,2606500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_8149
3826_247282,281500,2694500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9857
3826_229767,266500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9154
3826_264279,278500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_10556
3826_203243,242500,2606500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_8149
3826_175223,222500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7045
3826_200231,230500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_8047
3826_265790,289500,2731500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10658
3826_241777,276500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9656
3826_256762,261500,2713500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10253
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_8046
3826_185749,248500,2571500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7450
3826_265289,288500,2730500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10658
3826_174221,220500,2548500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_6945
3826_273792,291500,2747500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10959
3826_215255,254500,2630500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_8651
3826_175222,221500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_7045
3826_200731,230500,2601500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_8047
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_8046
3826_200231,230500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_8047
3826_263798,297500,2727500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10560
3826_255762,261500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10253
3826_215255,254500,2630500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_8651
3826_171719,218500,2543500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_6844
3826_246782,281500,2693500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9857
3826_259784,283500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10357
3826_198240,239500,2596500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7948
3826_267278,277500,2734500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10656
3826_200725,224500,2601500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_8045
3826_175725,224500,2551500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7045
3826_195215,214500,2590500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7843
3826_229767,266500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_9154
3826_266794,293500,2733500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_10659
3826_259800,299500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_10360
3826_263260,259500,2726500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_10552
3826_231268,267500,2662500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_9254
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_8246
3826_274307,306500,2748500,Erebidae,Lymantria concolor concolor,成蟲,2011,349337,3826_10962
3826_229767,266500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2011,349337,3826_9154
3826_214744,243500,2629500,Erebidae,Lymantria concolor concolor,成蟲,2012,349337,3826_8549
3826_233270,269500,2666500,Erebidae,Lymantria concolor concolor,成蟲,2012,349337,3826_9354
3826_238794,293500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2012,349337,3826_9559
3826_254805,304500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_10161
3826_272277,276500,2744500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_10856
3826_259791,290500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2010,349337,3826_10359
3826_203243,242500,2606500,Erebidae,Lymantria concolor concolor,成蟲,2011,349337,3826_8149
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2011,349337,3826_9650
3826_264279,278500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10556
3826_139724,223500,2479500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_5545
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_8246
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,幼蟲,2015,349337,3826_8246
3826_219301,300500,2638500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_8761
3826_241751,250500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9651
3826_177231,230500,2554500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_7047
3826_199222,221500,2598500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_7945
3826_259282,281500,2718500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10357
3826_259784,283500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10357
3826_240249,248500,2680500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9650
3826_256763,262500,2713500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_10253
3826_273788,287500,2747500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_10958
3826_200231,230500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_8047
3826_260292,291500,2720500,Erebidae,Lymantria concolor concolor,成蟲,2012,349337,3826_10459
3826_237791,290500,2675500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9559
3826_255762,261500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_10253
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9650
3826_208229,228500,2616500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_8346
3826_198733,232500,2597500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_7947
3826_240249,248500,2680500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9650
3826_256762,261500,2713500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10253
3826_198240,239500,2596500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_7948
3826_263260,259500,2726500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10552
3826_273786,285500,2747500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10958
3826_175726,225500,2551500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7046
3826_240741,240500,2681500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9649
3826_263770,269500,2727500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10554
3826_197241,240500,2594500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_7849
3826_246782,281500,2693500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9857
3826_185699,198500,2571500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_7440
3826_207229,228500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_8246
3826_244781,280500,2689500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9757
3826_263260,259500,2726500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10552
3826_256239,238500,2712500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10248
3826_199222,221500,2598500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_7945
3826_225801,300500,2651500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9061
3826_224749,248500,2649500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8950
3826_175764,263500,2551500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_7053
3826_265290,289500,2730500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10658
3826_209230,229500,2618500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8346
3826_261280,279500,2722500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10456
3826_238290,289500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9558
3826_237785,284500,2675500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_9557
3826_199233,232500,2598500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_7947
3826_260280,279500,2720500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10456
3826_207729,228500,2615500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_8346
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8246
3826_264279,278500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10556
3826_224769,268500,2649500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8954
3826_198236,235500,2596500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_7948
3826_214739,238500,2629500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8548
3826_254805,304500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10161
3826_199731,230500,2599500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_7947
3826_238290,289500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9558
3826_248781,280500,2697500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9957
3826_264273,272500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10555
3826_197218,217500,2594500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_7844
3826_257263,262500,2714500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10253
3826_241275,274500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9655
3826_256762,261500,2713500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10253
3826_259260,259500,2718500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10352
3826_139225,224500,2478500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_5545
3826_218733,232500,2637500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8747
3826_269273,272500,2738500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10755
3826_254805,304500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10161
3826_232753,252500,2665500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_9351
3826_231268,267500,2662500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9254
3826_240249,248500,2680500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9650
3826_229266,265500,2658500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9154
3826_266293,292500,2732500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10659
3826_263798,297500,2727500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10560
3826_229767,266500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9154
3826_241777,276500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9656
3826_200229,228500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8046
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9650
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8046
3826_255762,261500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_10253
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_8046
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_8246
3826_241751,250500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9651
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9650
3826_175222,221500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_7045
3826_248781,280500,2697500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9957
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8246
3826_242745,244500,2685500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9749
3826_207729,228500,2615500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8346
3826_200231,230500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8047
3826_264279,278500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10556
3826_224749,248500,2649500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8950
3826_157226,225500,2514500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_6246
3826_263798,297500,2727500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10560
3826_200229,228500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8046
3826_255762,261500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10253
3826_255262,261500,2710500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10253
3826_197720,219500,2595500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_7944
3826_200220,219500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8044
3826_209229,228500,2618500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8346
3826_238293,292500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9559
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8046
3826_259791,290500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10359
3826_251789,288500,2703500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10058
3826_240249,248500,2680500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9650
3826_229766,265500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9154
3826_256762,261500,2713500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10253
3826_264778,277500,2729500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10556
3826_260276,275500,2720500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10456
3826_247282,281500,2694500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_9857
3826_248781,280500,2697500,Erebidae,Lymantria concolor concolor,成蟲,2010,349337,3826_9957
3826_239300,299500,2678500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9560
3826_257802,301500,2715500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10361
3826_200232,231500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8047
3826_255812,311500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2010,349337,3826_10263
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9650
3826_241751,250500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_9651
3826_238293,292500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9559
3826_238794,293500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9559
3826_209230,229500,2618500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_8346
3826_247282,281500,2694500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9857
3826_241751,250500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9651
3826_238290,289500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_9558
3826_200220,219500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_8044
3826_224769,268500,2649500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8954
3826_197218,217500,2594500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_7844
3826_246782,281500,2693500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9857
3826_207229,228500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_8246
3826_139724,223500,2479500,Erebidae,Lymantria concolor concolor,成蟲,2012,349337,3826_5545
3826_154218,217500,2508500,Erebidae,Lymantria concolor concolor,成蟲,2013,349337,3826_6144
3826_238800,299500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9560
3826_239800,299500,2679500,Erebidae,Lymantria concolor concolor,成蟲,2011,349337,3826_9560
3826_264279,278500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10556
3826_242254,253500,2684500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9651
3826_182206,205500,2564500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7242
3826_264778,277500,2729500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10556
3826_237303,302500,2674500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9461
3826_254738,237500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10148
3826_232268,267500,2664500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_9254
3826_256762,261500,2713500,Erebidae,Lymantria concolor concolor,成蟲,2010,349337,3826_10253
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_8246
3826_255762,261500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10253
3826_255743,242500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10249
3826_266793,292500,2733500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10659
3826_254805,304500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2012,349337,3826_10161
3826_238800,299500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9560
3826_255743,242500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10249
3826_239300,299500,2678500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9560
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_8046
3826_207729,228500,2615500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_8346
3826_257745,244500,2715500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10349
3826_200231,230500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_8047
3826_139225,224500,2478500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_5545
3826_227766,265500,2655500,Erebidae,Lymantria concolor concolor,成蟲,2017,349337,3826_9154
3826_247282,281500,2694500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9857
3826_263293,292500,2726500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10559
3826_259282,281500,2718500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10357
3826_224769,268500,2649500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_8954
3826_159220,219500,2518500,Erebidae,Lymantria concolor concolor,成蟲,2015,349337,3826_6344
3826_199220,219500,2598500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_7944
3826_229766,265500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9154
3826_255263,262500,2710500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10253
3826_198717,216500,2597500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_7944
3826_212729,228500,2625500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_8546
3826_231268,267500,2662500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9254
3826_264779,278500,2729500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10556
3826_249787,286500,2699500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9958
3826_197218,217500,2594500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_7844
3826_225806,305500,2651500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9062
3826_232753,252500,2665500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9351
3826_254805,304500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2018,349337,3826_10161
3826_233271,270500,2666500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_9355
3826_255812,311500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10263
3826_260276,275500,2720500,Erebidae,Lymantria concolor concolor,成蟲,2019,349337,3826_10456
3826_224769,268500,2649500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_8954
3826_229766,265500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9154
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9650
3826_225806,305500,2651500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9062
3826_200231,230500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_8047
3826_231768,267500,2663500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9254
3826_259784,283500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10357
3826_197218,217500,2594500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7844
3826_269273,272500,2738500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10755
3826_264279,278500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10556
3826_265781,280500,2731500,Erebidae,Lymantria concolor concolor,幼蟲,2020,349337,3826_10657
3826_257745,244500,2715500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10349
3826_238794,293500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9559
3826_238290,289500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9558
3826_231268,267500,2662500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9254
3826_139723,222500,2479500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_5545
3826_241751,250500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9651
3826_263252,251500,2726500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10551
3826_229265,264500,2658500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9153
3826_230272,271500,2660500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9255
3826_237791,290500,2675500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9559
3826_255812,311500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10263
3826_265782,281500,2731500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10657
3826_175222,221500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_7045
3826_265790,289500,2731500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10658
3826_198733,232500,2597500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7947
3826_266293,292500,2732500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10659
3826_139225,224500,2478500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_5545
3826_233270,269500,2666500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9354
3826_229767,266500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9154
3826_198739,238500,2597500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7948
3826_259800,299500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2014,349337,3826_10360
3826_273788,287500,2747500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10958
3826_237288,287500,2674500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9458
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_8246
3826_175224,223500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7045
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_8046
3826_255262,261500,2710500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10253
3826_239775,274500,2679500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9555
3826_199225,224500,2598500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7945
3826_175222,221500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7045
