GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_223803,302500,2647500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_8961
3826_292300,299500,2784500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11660
3826_282784,283500,2765500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11357
3826_284809,308500,2769500,Saturniidae,Actias sinensis subaurea,幼蟲,2021,434105,3826_11362
3826_283308,307500,2766500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11362
3826_285793,292500,2771500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11459
3826_275305,304500,2750500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11061
3826_282307,306500,2764500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11262
3826_291801,300500,2783500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11661
3826_222300,299500,2644500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_8860
3826_283807,306500,2767500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11362
3826_262761,260500,2725500,Saturniidae,Actias sinensis subaurea,成蟲,2020,434105,3826_10553
3826_284792,291500,2769500,Saturniidae,Actias sinensis subaurea,成蟲,2011,434105,3826_11359
3826_284792,291500,2769500,Saturniidae,Actias sinensis subaurea,成蟲,2010,434105,3826_11359
3826_266240,239500,2732500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_10648
3826_291329,328500,2782500,Saturniidae,Actias sinensis subaurea,成蟲,2015,434105,3826_11666
3826_225806,305500,2651500,Saturniidae,Actias sinensis subaurea,成蟲,2020,434105,3826_9062
3826_286791,290500,2773500,Saturniidae,Actias sinensis subaurea,成蟲,2015,434105,3826_11459
3826_234815,314500,2669500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_9363
3826_222214,213500,2644500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_8843
3826_290293,292500,2780500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11659
3826_251724,223500,2703500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_10045
3826_281289,288500,2762500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11258
3826_218230,229500,2636500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_8746
3826_224743,242500,2649500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_8949
3826_258726,225500,2717500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_10346
3826_258301,300500,2716500,Saturniidae,Actias sinensis subaurea,成蟲,2017,434105,3826_10361
3826_273277,276500,2746500,Saturniidae,Actias sinensis subaurea,成蟲,2020,434105,3826_10956
3826_291805,304500,2783500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_11661
3826_189202,201500,2578500,Saturniidae,Actias sinensis subaurea,幼蟲,2021,434105,3826_7541
3826_237210,209500,2674500,Saturniidae,Actias sinensis subaurea,幼蟲,2021,434105,3826_9442
3826_266293,292500,2732500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_10659
3826_224769,268500,2649500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_8954
3826_196221,220500,2592500,Saturniidae,Actias sinensis subaurea,成蟲,2021,434105,3826_7845
3826_282784,283500,2765500,Saturniidae,Actias sinensis subaurea,成蟲,2020,434105,3826_11357
3826_281810,309500,2763500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11262
3826_196702,201500,2593500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_7841
3826_269273,272500,2738500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_10755
3826_198220,219500,2596500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_7944
3826_293308,307500,2786500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11762
3826_264263,262500,2728500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_10553
3826_271249,248500,2742500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_10850
3826_282300,299500,2764500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11260
3826_228245,244500,2656500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_9149
3826_273256,255500,2746500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_10952
3826_259249,248500,2718500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_10350
3826_225806,305500,2651500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_9062
3826_271250,249500,2742500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_10850
3826_229767,266500,2659500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_9154
3826_285812,311500,2771500,Saturniidae,Actias sinensis subaurea,幼蟲,2022,434105,3826_11463
3826_271249,248500,2742500,Saturniidae,Actias sinensis subaurea,幼蟲,2022,434105,3826_10850
3826_286303,302500,2772500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11461
3826_164271,270500,2528500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_6555
3826_224769,268500,2649500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_8954
3826_281778,277500,2763500,Saturniidae,Actias sinensis subaurea,成蟲,2020,434105,3826_11256
3826_290799,298500,2781500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11660
3826_291801,300500,2783500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11661
3826_282307,306500,2764500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11262
3826_291304,303500,2782500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11661
3826_231705,204500,2663500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_9241
3826_266257,256500,2732500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_10652
3826_293292,291500,2786500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11759
3826_290797,296500,2781500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11660
3826_285276,275500,2770500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11456
3826_282809,308500,2765500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11362
3826_292806,305500,2785500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11762
3826_231268,267500,2662500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_9254
3826_280799,298500,2761500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_11260
3826_243237,236500,2686500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_9748
3826_179762,261500,2559500,Saturniidae,Actias sinensis subaurea,成蟲,2022,434105,3826_7153
