GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_185749,248500,2571500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2014,344823,3826_7450
3826_254805,304500,2709500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_10161
3826_175725,224500,2551500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_7045
3826_198220,219500,2596500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_7944
3826_205239,238500,2610500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2014,344823,3826_8248
3826_195215,214500,2590500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_7843
3826_229767,266500,2659500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_9154
3826_231268,267500,2662500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_9254
3826_264779,278500,2729500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_10556
3826_207230,229500,2614500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_8246
3826_236247,246500,2672500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_9450
3826_249286,285500,2698500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2012,344823,3826_9958
3826_226252,251500,2652500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2012,344823,3826_9051
3826_238794,293500,2677500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2012,344823,3826_9559
3826_200230,229500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_8046
3826_229766,265500,2659500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_9154
3826_229766,265500,2659500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_9154
3826_238794,293500,2677500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_9559
3826_234275,274500,2668500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_9355
3826_264279,278500,2728500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_10556
3826_200219,218500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_8044
3826_207230,229500,2614500,Geometridae,Epobeidia lucifera extranigricans,幼蟲,2016,344823,3826_8246
3826_231268,267500,2662500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_9254
3826_241248,247500,2682500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_9650
3826_198220,219500,2596500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_7944
3826_241243,242500,2682500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_9649
3826_238794,293500,2677500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2013,344823,3826_9559
3826_259784,283500,2719500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_10357
3826_228770,269500,2657500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_9154
3826_207230,229500,2614500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_8246
3826_200229,228500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_8046
3826_256762,261500,2713500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_10253
3826_263279,278500,2726500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_10556
3826_237288,287500,2674500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2013,344823,3826_9458
3826_263770,269500,2727500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2014,344823,3826_10554
3826_197241,240500,2594500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_7849
3826_241248,247500,2682500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2015,344823,3826_9650
3826_200230,229500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_8046
3826_238290,289500,2676500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2016,344823,3826_9558
3826_185749,248500,2571500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_7450
3826_237791,290500,2675500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_9559
3826_264779,278500,2729500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_10556
3826_229767,266500,2659500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_9154
3826_199731,230500,2599500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_7947
3826_198236,235500,2596500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_7948
3826_256760,259500,2713500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_10252
3826_224769,268500,2649500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_8954
3826_200731,230500,2601500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_8047
3826_256762,261500,2713500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_10253
3826_231268,267500,2662500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_9254
3826_240249,248500,2680500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_9650
3826_241751,250500,2683500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_9651
3826_207230,229500,2614500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_8246
3826_254805,304500,2709500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2010,344823,3826_10161
3826_175725,224500,2551500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_7045
3826_242745,244500,2685500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_9749
3826_228263,262500,2656500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2014,344823,3826_9153
3826_259784,283500,2719500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_10357
3826_231768,267500,2663500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_9254
3826_207230,229500,2614500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_8246
3826_247282,281500,2694500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_9857
3826_239300,299500,2678500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_9560
3826_255762,261500,2711500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_10253
3826_238274,273500,2676500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_9555
3826_254805,304500,2709500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_10161
3826_224769,268500,2649500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_8954
3826_199233,232500,2598500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_7947
3826_233271,270500,2666500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_9355
3826_200230,229500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_8046
3826_229766,265500,2659500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_9154
3826_264779,278500,2729500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_10556
3826_241751,250500,2683500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_9651
3826_239801,300500,2679500,Geometridae,Epobeidia lucifera extranigricans,幼蟲,2015,344823,3826_9561
3826_207229,228500,2614500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2018,344823,3826_8246
3826_259784,283500,2719500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2010,344823,3826_10357
3826_175224,223500,2550500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_7045
3826_238290,289500,2676500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_9558
3826_200230,229500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_8046
3826_229766,265500,2659500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_9154
3826_200229,228500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_8046
3826_241751,250500,2683500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_9651
3826_200219,218500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_8044
3826_233271,270500,2666500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_9355
3826_200731,230500,2601500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_8047
3826_197218,217500,2594500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2017,344823,3826_7844
3826_236780,279500,2673500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_9456
3826_231268,267500,2662500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2013,344823,3826_9254
3826_175222,221500,2550500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2013,344823,3826_7045
3826_205239,238500,2610500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_8248
3826_198215,214500,2596500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_7943
3826_239300,299500,2678500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2019,344823,3826_9560
3826_265782,281500,2731500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_10657
3826_265790,289500,2731500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_10658
3826_175222,221500,2550500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2014,344823,3826_7045
3826_198739,238500,2597500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_7948
3826_231268,267500,2662500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_9254
3826_200732,231500,2601500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_8047
3826_200230,229500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_8046
3826_229766,265500,2659500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2014,344823,3826_9154
3826_207230,229500,2614500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_8246
3826_232268,267500,2664500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9254
3826_237791,290500,2675500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2020,344823,3826_9559
3826_248781,280500,2697500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9957
3826_238794,293500,2677500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9559
3826_231268,267500,2662500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9254
3826_241751,250500,2683500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9651
3826_238290,289500,2676500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9558
3826_281810,309500,2763500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_11262
3826_200230,229500,2600500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_8046
3826_255262,261500,2710500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_10253
3826_238274,273500,2676500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9555
3826_200731,230500,2601500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_8047
3826_248231,230500,2696500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9947
3826_230272,271500,2660500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_9255
3826_231268,267500,2662500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2022,344823,3826_9254
3826_263295,294500,2726500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2021,344823,3826_10559
3826_242251,250500,2684500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2022,344823,3826_9651
3826_208728,227500,2617500,Geometridae,Epobeidia lucifera extranigricans,成蟲,2022,344823,3826_8346
