GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264779,278500,2729500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_10556
3826_281309,308500,2762500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_11262
3826_197218,217500,2594500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_7844
3826_269280,279500,2738500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_10756
3826_281309,308500,2762500,Geometridae,Catoria olivescens olivescens,幼蟲,2014,437461,3826_11262
3826_200230,229500,2600500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_8046
3826_237230,229500,2674500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_9446
3826_259760,259500,2719500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_10352
3826_237230,229500,2674500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_9446
3826_281810,309500,2763500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_11262
3826_212729,228500,2625500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_8546
3826_262249,248500,2724500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_10450
3826_269276,275500,2738500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_10756
3826_190782,281500,2581500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_7657
3826_281812,311500,2763500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_11263
3826_280806,305500,2761500,Geometridae,Catoria olivescens olivescens,成蟲,2016,437461,3826_11262
3826_286306,305500,2772500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_11462
3826_280319,318500,2760500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_11264
3826_281303,302500,2762500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_11261
3826_154218,217500,2508500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_6144
3826_224769,268500,2649500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_8954
3826_263260,259500,2726500,Geometridae,Catoria olivescens olivescens,幼蟲,2018,437461,3826_10552
3826_269271,270500,2738500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_10755
3826_277307,306500,2754500,Geometridae,Catoria olivescens olivescens,成蟲,2010,437461,3826_11062
3826_287810,309500,2775500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_11562
3826_263260,259500,2726500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10552
3826_216751,250500,2633500,Geometridae,Catoria olivescens olivescens,成蟲,2013,437461,3826_8651
3826_274806,305500,2749500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10962
3826_279301,300500,2758500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_11161
3826_255743,242500,2711500,Geometridae,Catoria olivescens olivescens,成蟲,2018,437461,3826_10249
3826_266265,264500,2732500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10653
3826_272776,275500,2745500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10956
3826_273825,324500,2747500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_10965
3826_154218,217500,2508500,Geometridae,Catoria olivescens olivescens,成蟲,2013,437461,3826_6144
3826_264808,307500,2729500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_10562
3826_264279,278500,2728500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10556
3826_271279,278500,2742500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_10856
3826_285312,311500,2770500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_11463
3826_198720,219500,2597500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_7944
3826_257745,244500,2715500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10349
3826_267791,290500,2735500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_10759
3826_273788,287500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10958
3826_264790,289500,2729500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10558
3826_273792,291500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10959
3826_228292,291500,2656500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_9159
3826_272776,275500,2745500,Geometridae,Catoria olivescens olivescens,成蟲,2013,437461,3826_10956
3826_272276,275500,2744500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10856
3826_166218,217500,2532500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_6644
3826_197218,217500,2594500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_7844
3826_273796,295500,2747500,Geometridae,Catoria olivescens olivescens,幼蟲,2013,437461,3826_10960
3826_186733,232500,2573500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_7447
3826_273760,259500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10952
3826_253248,247500,2706500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10150
3826_164217,216500,2528500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_6544
3826_225250,249500,2650500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_9050
3826_275307,306500,2750500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_11062
3826_238300,299500,2676500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_9560
3826_254738,237500,2709500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_10148
3826_282307,306500,2764500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_11262
3826_281312,311500,2762500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_11263
3826_227760,259500,2655500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_9152
3826_282309,308500,2764500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_11262
3826_237230,229500,2674500,Geometridae,Catoria olivescens olivescens,成蟲,2019,437461,3826_9446
3826_274280,279500,2748500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10956
3826_272776,275500,2745500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10956
3826_278305,304500,2756500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11161
3826_280809,308500,2761500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11262
3826_280321,320500,2760500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11265
3826_282307,306500,2764500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11262
3826_263753,252500,2727500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10551
3826_225806,305500,2651500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_9062
3826_274825,324500,2749500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10965
3826_281309,308500,2762500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11262
3826_281310,309500,2762500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11262
3826_281810,309500,2763500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11262
3826_278338,337500,2756500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11168
3826_279305,304500,2758500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11161
3826_273796,295500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10960
3826_222739,238500,2645500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_8948
3826_281305,304500,2762500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11261
3826_285793,292500,2771500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11459
3826_273786,285500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10958
3826_263324,323500,2726500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10565
3826_222739,238500,2645500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_8948
3826_272276,275500,2744500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10856
3826_280302,301500,2760500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11261
3826_265289,288500,2730500,Geometridae,Catoria olivescens olivescens,幼蟲,2019,437461,3826_10658
3826_281811,310500,2763500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11263
3826_285293,292500,2770500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11459
3826_258248,247500,2716500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10350
3826_269273,272500,2738500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10755
3826_264321,320500,2728500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10565
3826_283807,306500,2767500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11362
3826_291304,303500,2782500,Geometridae,Catoria olivescens olivescens,成蟲,2014,437461,3826_11661
3826_274829,328500,2749500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10966
3826_274806,305500,2749500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10962
3826_284809,308500,2769500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11362
3826_271273,272500,2742500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_10855
3826_274825,324500,2749500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_10965
3826_286323,322500,2772500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_11465
3826_281310,309500,2762500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_11262
3826_279320,319500,2758500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_11164
3826_257729,228500,2715500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10346
3826_238222,221500,2676500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_9545
3826_291804,303500,2783500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_11661
3826_283808,307500,2767500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_11362
3826_290294,293500,2780500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11659
3826_284818,317500,2769500,Geometridae,Catoria olivescens olivescens,成蟲,2014,437461,3826_11364
3826_265782,281500,2731500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10657
3826_175222,221500,2550500,Geometridae,Catoria olivescens olivescens,成蟲,2014,437461,3826_7045
3826_266293,292500,2732500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10659
3826_269765,264500,2739500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10753
3826_211704,203500,2623500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_8441
3826_273788,287500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10958
3826_258232,231500,2716500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10347
3826_285312,311500,2770500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_11463
3826_278804,303500,2757500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11161
3826_150218,217500,2500500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_6044
3826_224743,242500,2649500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_8949
3826_273760,259500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10952
3826_293303,302500,2786500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_11761
3826_265827,326500,2731500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10666
3826_282809,308500,2765500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11362
3826_274305,304500,2748500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10961
3826_273792,291500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10959
3826_263324,323500,2726500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_10565
3826_273796,295500,2747500,Geometridae,Catoria olivescens olivescens,幼蟲,2020,437461,3826_10960
3826_282806,305500,2765500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11362
3826_281810,309500,2763500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11262
3826_273325,324500,2746500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_10965
3826_281309,308500,2762500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11262
3826_281839,338500,2763500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11268
3826_273826,325500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_10966
3826_266817,316500,2733500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_10664
3826_262761,260500,2725500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10553
3826_275780,279500,2751500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11056
3826_158223,222500,2516500,Geometridae,Catoria olivescens olivescens,成蟲,2016,437461,3826_6345
3826_262266,265500,2724500,Geometridae,Catoria olivescens olivescens,成蟲,2020,437461,3826_10454
3826_280814,313500,2761500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11263
3826_279301,300500,2758500,Geometridae,Catoria olivescens olivescens,幼蟲,2021,437461,3826_11161
3826_271249,248500,2742500,Geometridae,Catoria olivescens olivescens,幼蟲,2021,437461,3826_10850
3826_259249,248500,2718500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_10350
3826_278306,305500,2756500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_11162
3826_277327,326500,2754500,Geometridae,Catoria olivescens olivescens,成蟲,2017,437461,3826_11066
3826_272276,275500,2744500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_10856
3826_275792,291500,2751500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_11059
3826_259249,248500,2718500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10350
3826_225806,305500,2651500,Geometridae,Catoria olivescens olivescens,成蟲,2021,437461,3826_9062
3826_269273,272500,2738500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10755
3826_275833,332500,2751500,Geometridae,Catoria olivescens olivescens,幼蟲,2022,437461,3826_11067
3826_263324,323500,2726500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10565
3826_288808,307500,2777500,Geometridae,Catoria olivescens olivescens,幼蟲,2022,437461,3826_11562
3826_147746,245500,2495500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_5950
3826_282806,305500,2765500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_11362
3826_238223,222500,2676500,Geometridae,Catoria olivescens olivescens,幼蟲,2022,437461,3826_9545
3826_281810,309500,2763500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_11262
3826_265257,256500,2730500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10652
3826_273792,291500,2747500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10959
3826_282307,306500,2764500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_11262
3826_265289,288500,2730500,Geometridae,Catoria olivescens olivescens,幼蟲,2022,437461,3826_10658
3826_292803,302500,2785500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_11761
3826_153718,217500,2507500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_6144
3826_264279,278500,2728500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10556
3826_254237,236500,2708500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10148
3826_246737,236500,2693500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_9848
3826_263260,259500,2726500,Geometridae,Catoria olivescens olivescens,成蟲,2022,437461,3826_10552
