GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_222714,213500,2645500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2017,348116,3826_8943
3826_190782,281500,2581500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2016,348116,3826_7657
3826_197710,209500,2595500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2017,348116,3826_7942
3826_290294,293500,2780500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_11659
3826_282309,308500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2017,348116,3826_11262
3826_187200,199500,2574500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_7440
3826_287807,306500,2775500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_11562
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_11262
3826_291305,304500,2782500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_11661
3826_234225,224500,2668500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_9345
3826_281274,273500,2762500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_11255
3826_283284,283500,2766500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2017,348116,3826_11357
3826_188208,207500,2576500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_7542
3826_283807,306500,2767500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_11362
3826_285313,312500,2770500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11463
3826_282784,283500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11357
3826_282784,283500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11357
3826_289798,297500,2779500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_11560
3826_224248,247500,2648500,Zygaenidae,Histia flabellicornis ultima,成蟲,2017,348116,3826_8950
3826_281812,311500,2763500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11263
3826_287814,313500,2775500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11563
3826_282806,305500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11362
3826_274825,324500,2749500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_10965
3826_282309,308500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11262
3826_289793,292500,2779500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11559
3826_274328,327500,2748500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_10966
3826_287810,309500,2775500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11562
3826_293807,306500,2787500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11762
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11262
3826_289309,308500,2778500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11562
3826_230767,266500,2661500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_9254
3826_167201,200500,2534500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_6641
3826_263253,252500,2726500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_10551
3826_271250,249500,2742500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_10850
3826_276267,266500,2752500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11054
3826_202692,191500,2605500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_8139
3826_280806,305500,2761500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2017,348116,3826_11262
3826_218211,210500,2636500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_8743
3826_241223,222500,2682500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_9645
3826_292794,293500,2785500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11759
3826_286812,311500,2773500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11463
3826_285830,329500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11466
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11262
3826_287311,310500,2774500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11463
3826_290293,292500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11659
3826_286788,287500,2773500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11458
3826_281309,308500,2762500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11262
3826_213729,228500,2627500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_8546
3826_227311,310500,2654500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_9063
3826_218230,229500,2636500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_8746
3826_153184,183500,2506500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2013,348116,3826_6137
3826_173684,183500,2547500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_6937
3826_271249,248500,2742500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_10850
3826_282300,299500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11260
3826_217235,234500,2634500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2011,348116,3826_8647
3826_271249,248500,2742500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_10850
3826_219230,229500,2638500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_8746
3826_168209,208500,2536500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_6742
3826_173198,197500,2546500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_6940
3826_287790,289500,2775500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2017,348116,3826_11558
3826_283807,306500,2767500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11362
3826_187200,199500,2574500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_7440
3826_279301,300500,2758500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11161
3826_154684,183500,2509500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_6137
3826_212729,228500,2625500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_8546
3826_284803,302500,2769500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11361
3826_282809,308500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11362
3826_269256,255500,2738500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_10752
3826_276279,278500,2752500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11056
3826_282317,316500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11264
3826_270259,258500,2740500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_10852
3826_265827,326500,2731500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_10666
3826_224749,248500,2649500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_8950
3826_297809,308500,2795500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_11962
3826_216751,250500,2633500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2014,348116,3826_8651
3826_288306,305500,2776500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11562
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11262
3826_293294,293500,2786500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11759
3826_283292,291500,2766500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11359
3826_285312,311500,2770500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11463
3826_225251,250500,2650500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_9051
3826_270754,253500,2741500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_10851
3826_285313,312500,2770500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11463
3826_189701,200500,2579500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_7541
3826_282806,305500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11362
3826_262759,258500,2725500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_10552
3826_256221,220500,2712500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10245
3826_284308,307500,2768500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11362
3826_275780,279500,2751500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11056
3826_289793,292500,2779500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11559
3826_269827,326500,2739500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10766
3826_271249,248500,2742500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_10850
3826_287813,312500,2775500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2010,348116,3826_11563
3826_283807,306500,2767500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11362
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11262
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11262
3826_271250,249500,2742500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10850
3826_287811,310500,2775500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11563
3826_226306,305500,2652500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_9062
3826_238732,231500,2677500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_9547
3826_285830,329500,2771500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11466
3826_290304,303500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2012,348116,3826_11661
3826_284308,307500,2768500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11362
3826_282809,308500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11362
3826_287806,305500,2775500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11562
3826_271249,248500,2742500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10850
3826_285793,292500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11459
3826_290293,292500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11659
3826_282792,291500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11359
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,蛹,2019,348116,3826_11262
3826_277781,280500,2755500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11157
3826_280795,294500,2761500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11259
3826_285313,312500,2770500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11463
3826_282792,291500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11359
3826_266765,264500,2733500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_10653
3826_236814,313500,2673500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_9463
3826_117232,231500,2434500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_4647
3826_152684,183500,2505500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2018,348116,3826_6137
3826_289798,297500,2779500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11560
3826_282310,309500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11262
3826_287305,304500,2774500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11461
3826_218699,198500,2637500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_8740
3826_279286,285500,2758500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11158
3826_154218,217500,2508500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_6144
3826_285830,329500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11466
3826_211204,203500,2622500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_8441
3826_266264,263500,2732500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_10653
3826_259261,260500,2718500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_10353
3826_227308,307500,2654500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_9062
3826_290310,309500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11662
3826_164684,183500,2529500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_6537
3826_279301,300500,2758500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11161
3826_218230,229500,2636500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_8746
3826_289805,304500,2779500,Zygaenidae,Histia flabellicornis ultima,成蟲,2013,348116,3826_11561
3826_271268,267500,2742500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10854
3826_297809,308500,2795500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2013,348116,3826_11962
3826_154697,196500,2509500,Zygaenidae,Histia flabellicornis ultima,成蟲,2013,348116,3826_6140
3826_154697,196500,2509500,Zygaenidae,Histia flabellicornis ultima,蛹,2013,348116,3826_6140
3826_292295,294500,2784500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11659
3826_284809,308500,2769500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11362
3826_187201,200500,2574500,Zygaenidae,Histia flabellicornis ultima,成蟲,2010,348116,3826_7441
3826_187201,200500,2574500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2010,348116,3826_7441
3826_261754,253500,2723500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10451
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2012,348116,3826_11262
3826_203698,197500,2607500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_8140
3826_261762,261500,2723500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10453
3826_283805,304500,2767500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11361
3826_269827,326500,2739500,Zygaenidae,Histia flabellicornis ultima,成蟲,2014,348116,3826_10766
3826_210703,202500,2621500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_8441
3826_218230,229500,2636500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_8746
3826_198717,216500,2597500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_7944
3826_146708,207500,2493500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_5842
3826_230229,228500,2660500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_9246
3826_230229,228500,2660500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_9246
3826_197700,199500,2595500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_7940
3826_281270,269500,2762500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11254
3826_153177,176500,2506500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_6136
3826_270255,254500,2740500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10851
3826_280805,304500,2761500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11261
3826_291297,296500,2782500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11660
3826_278260,259500,2756500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11152
3826_270255,254500,2740500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_10851
3826_278256,255500,2756500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11152
3826_283292,291500,2766500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11359
3826_283807,306500,2767500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11362
3826_272276,275500,2744500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_10856
3826_275792,291500,2751500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11059
3826_287820,319500,2775500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11564
3826_287811,310500,2775500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11563
3826_285293,292500,2770500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11459
3826_203210,209500,2606500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_8142
3826_264750,249500,2729500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10550
3826_282809,308500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11362
3826_224227,226500,2648500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_8946
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11262
3826_285293,292500,2770500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11459
3826_285313,312500,2770500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11463
3826_290293,292500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11659
3826_269273,272500,2738500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_10755
3826_285812,311500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11463
3826_242231,230500,2684500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_9647
3826_187201,200500,2574500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2012,348116,3826_7441
3826_258248,247500,2716500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_10350
3826_287811,310500,2775500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11563
3826_290309,308500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11662
3826_282809,308500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2015,348116,3826_11362
3826_227311,310500,2654500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_9063
3826_225219,218500,2650500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_9044
3826_291300,299500,2782500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11660
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11262
3826_202707,206500,2605500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_8142
3826_288804,303500,2777500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11561
3826_281810,309500,2763500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11262
3826_280805,304500,2761500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11261
3826_289793,292500,2779500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11559
3826_228311,310500,2656500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_9163
3826_281305,304500,2762500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11261
3826_263324,323500,2726500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_10565
3826_290304,303500,2780500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11661
3826_271775,274500,2743500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_10855
3826_285312,311500,2770500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_11463
3826_284309,308500,2768500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2019,348116,3826_11362
3826_198717,216500,2597500,Zygaenidae,Histia flabellicornis ultima,成蟲,2019,348116,3826_7944
3826_273788,287500,2747500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_10958
3826_284809,308500,2769500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11362
3826_285795,294500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11459
3826_281328,327500,2762500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11266
3826_288312,311500,2776500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11563
3826_286316,315500,2772500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11464
3826_291306,305500,2782500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11662
3826_290326,325500,2780500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11666
3826_261827,326500,2723500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_10466
3826_286306,305500,2772500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11462
3826_281334,333500,2762500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11267
3826_288804,303500,2777500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11561
3826_282784,283500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11357
3826_271250,249500,2742500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_10850
3826_285300,299500,2770500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11460
3826_288806,305500,2777500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11562
3826_281310,309500,2762500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11262
3826_285793,292500,2771500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11459
3826_285793,292500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11459
3826_283805,304500,2767500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11361
3826_282809,308500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11362
3826_273327,326500,2746500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_10966
3826_286293,292500,2772500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11459
3826_281810,309500,2763500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11262
3826_281309,308500,2762500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11262
3826_282309,308500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11262
3826_223803,302500,2647500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_8961
3826_287807,306500,2775500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11562
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11262
3826_281810,309500,2763500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11262
3826_282784,283500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11357
3826_218303,302500,2636500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_8761
3826_284308,307500,2768500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11362
3826_224743,242500,2649500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_8949
3826_288807,306500,2777500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11562
3826_269762,261500,2739500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_10753
3826_219741,240500,2639500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_8749
3826_290306,305500,2780500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11662
3826_265328,327500,2730500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10666
3826_281800,299500,2763500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11260
3826_283807,306500,2767500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11362
3826_284308,307500,2768500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11362
3826_175705,204500,2551500,Zygaenidae,Histia flabellicornis ultima,蛹,2020,348116,3826_7041
3826_212192,191500,2624500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_8439
3826_191691,190500,2583500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_7639
3826_282806,305500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11362
3826_237315,314500,2674500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_9463
3826_285793,292500,2771500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11459
3826_285793,292500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11459
3826_253748,247500,2707500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10150
3826_198717,216500,2597500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_7944
3826_265827,326500,2731500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10666
3826_237309,308500,2674500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_9462
3826_236813,312500,2673500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_9463
3826_222311,310500,2644500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_8863
3826_288806,305500,2777500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11562
3826_289804,303500,2779500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11561
3826_269257,256500,2738500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_10752
3826_224244,243500,2648500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_8949
3826_278801,300500,2757500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11161
3826_282806,305500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11362
3826_256746,245500,2713500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10250
3826_283305,304500,2766500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11361
3826_287307,306500,2774500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11462
3826_114731,230500,2429500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_4547
3826_289309,308500,2778500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11562
3826_260837,336500,2721500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10468
3826_280787,286500,2761500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11258
