GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_289309,308500,2778500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_11562
3826_285293,292500,2770500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11459
3826_289798,297500,2779500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_11560
3826_252226,225500,2704500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_10046
3826_288310,309500,2776500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_11562
3826_163259,258500,2526500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_6552
3826_281301,300500,2762500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_11261
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_11462
3826_282806,305500,2765500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11362
3826_281301,300500,2762500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11261
3826_279306,305500,2758500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11162
3826_290294,293500,2780500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11659
3826_294320,319500,2788500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11764
3826_288315,314500,2776500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11563
3826_290310,309500,2780500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11662
3826_285313,312500,2770500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11463
3826_234218,217500,2668500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_9344
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11462
3826_236216,215500,2672500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_9444
3826_280807,306500,2761500,Bombycidae,Trilocha varians,幼蟲,2013,343983,3826_11262
3826_288804,303500,2777500,Bombycidae,Trilocha varians,幼蟲,2015,343983,3826_11561
3826_152175,174500,2504500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_6035
3826_291801,300500,2783500,Bombycidae,Trilocha varians,成蟲,2012,343983,3826_11661
3826_291329,328500,2782500,Bombycidae,Trilocha varians,幼蟲,2016,343983,3826_11666
3826_288804,303500,2777500,Bombycidae,Trilocha varians,幼蟲,2016,343983,3826_11561
3826_230741,240500,2661500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_9249
3826_152175,174500,2504500,Bombycidae,Trilocha varians,幼蟲,2011,343983,3826_6035
3826_218230,229500,2636500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_8746
3826_151183,182500,2502500,Bombycidae,Trilocha varians,幼蟲,2016,343983,3826_6037
3826_285313,312500,2770500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11463
3826_281810,309500,2763500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11262
3826_148749,248500,2497500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_5950
3826_232204,203500,2664500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_9241
3826_198198,197500,2596500,Bombycidae,Trilocha varians,幼蟲,2016,343983,3826_7940
3826_290326,325500,2780500,Bombycidae,Trilocha varians,幼蟲,2016,343983,3826_11666
3826_153682,181500,2507500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_6137
3826_281309,308500,2762500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11262
3826_234314,313500,2668500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_9363
3826_155680,179500,2511500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_6236
3826_263260,259500,2726500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_10552
3826_298802,301500,2797500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11961
3826_293303,302500,2786500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11761
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11462
3826_283805,304500,2767500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11361
3826_282784,283500,2765500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11357
3826_282307,306500,2764500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11262
3826_283807,306500,2767500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11362
3826_270255,254500,2740500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_10851
3826_213711,210500,2627500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_8543
3826_282307,306500,2764500,Bombycidae,Trilocha varians,幼蟲,2016,343983,3826_11262
3826_282307,306500,2764500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11262
3826_198802,301500,2597500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_7961
3826_288310,309500,2776500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11562
3826_287843,342500,2775500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11569
3826_224749,248500,2649500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_8950
3826_150686,185500,2501500,Bombycidae,Trilocha varians,幼蟲,2017,343983,3826_6038
3826_236217,216500,2672500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_9444
3826_288804,303500,2777500,Bombycidae,Trilocha varians,幼蟲,2017,343983,3826_11561
3826_282784,283500,2765500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11357
3826_281810,309500,2763500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11262
3826_284809,308500,2769500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11362
3826_283807,306500,2767500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11362
3826_271249,248500,2742500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_10850
3826_287814,313500,2775500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11563
3826_281301,300500,2762500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11261
3826_286278,277500,2772500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_11456
3826_281775,274500,2763500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11255
3826_293303,302500,2786500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11761
3826_151177,176500,2502500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_6036
3826_190782,281500,2581500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_7657
3826_152175,174500,2504500,Bombycidae,Trilocha varians,幼蟲,2017,343983,3826_6035
3826_152175,174500,2504500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_6035
3826_178679,178500,2557500,Bombycidae,Trilocha varians,幼蟲,2017,343983,3826_7136
3826_281274,273500,2762500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11255
3826_291302,301500,2782500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11661
3826_287810,309500,2775500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11562
3826_149177,176500,2498500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_5936
3826_157203,202500,2514500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_6241
3826_244705,204500,2689500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_9741
3826_262249,248500,2724500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_10450
3826_275780,279500,2751500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11056
3826_226312,311500,2652500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_9063
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11462
3826_286321,320500,2772500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11465
3826_273760,259500,2747500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_10952
3826_207230,229500,2614500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_8246
3826_287811,310500,2775500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11563
3826_282307,306500,2764500,Bombycidae,Trilocha varians,幼蟲,2017,343983,3826_11262
3826_280319,318500,2760500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11264
3826_223304,303500,2646500,Bombycidae,Trilocha varians,幼蟲,2017,343983,3826_8961
3826_283284,283500,2766500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_11357
3826_283284,283500,2766500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11357
3826_254805,304500,2709500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_10161
3826_272276,275500,2744500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_10856
3826_291822,321500,2783500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11665
3826_282307,306500,2764500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11262
3826_282307,306500,2764500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11262
3826_237723,222500,2675500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_9545
3826_288310,309500,2776500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11562
3826_284804,303500,2769500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11361
3826_188208,207500,2576500,Bombycidae,Trilocha varians,成蟲,2017,343983,3826_7542
3826_289305,304500,2778500,Bombycidae,Trilocha varians,幼蟲,2017,343983,3826_11561
3826_287294,293500,2774500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11459
3826_152712,211500,2505500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_6143
3826_190782,281500,2581500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_7657
3826_213711,210500,2627500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_8543
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11462
3826_282784,283500,2765500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11357
3826_273260,259500,2746500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_10952
3826_281309,308500,2762500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11262
3826_275780,279500,2751500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11056
3826_295815,314500,2791500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11863
3826_273760,259500,2747500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_10952
3826_284301,300500,2768500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11361
3826_132738,237500,2465500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_5348
3826_271249,248500,2742500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_10850
3826_287305,304500,2774500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11461
3826_150675,174500,2501500,Bombycidae,Trilocha varians,成蟲,2016,343983,3826_6035
3826_153692,191500,2507500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_6139
3826_291300,299500,2782500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11660
3826_270751,250500,2741500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_10851
3826_289803,302500,2779500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11561
3826_282300,299500,2764500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11260
3826_251728,227500,2703500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_10046
3826_284309,308500,2768500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11362
3826_280805,304500,2761500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11261
3826_284809,308500,2769500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11362
3826_153679,178500,2507500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_6136
3826_287790,289500,2775500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11558
3826_285312,311500,2770500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11463
3826_287806,305500,2775500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11562
3826_281303,302500,2762500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11261
3826_283807,306500,2767500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11362
3826_179692,191500,2559500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_7139
3826_289804,303500,2779500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_11561
3826_232194,193500,2664500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_9239
3826_271250,249500,2742500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_10850
3826_282806,305500,2765500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11362
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11462
3826_287810,309500,2775500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11562
3826_282307,306500,2764500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11262
3826_190198,197500,2580500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_7640
3826_279305,304500,2758500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11161
3826_293807,306500,2787500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_11762
3826_284804,303500,2769500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11361
3826_152175,174500,2504500,Bombycidae,Trilocha varians,幼蟲,2018,343983,3826_6035
3826_288835,334500,2777500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11567
3826_280304,303500,2760500,Bombycidae,Trilocha varians,成蟲,2015,343983,3826_11261
3826_289804,303500,2779500,Bombycidae,Trilocha varians,成蟲,2010,343983,3826_11561
3826_281809,308500,2763500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11262
3826_282784,283500,2765500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11357
3826_282806,305500,2765500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11362
3826_282805,304500,2765500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11361
3826_281810,309500,2763500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11262
3826_287294,293500,2774500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11459
3826_284806,305500,2769500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11362
3826_252833,332500,2705500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_10167
3826_282309,308500,2764500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11262
3826_153176,175500,2506500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_6136
3826_291805,304500,2783500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11661
3826_170782,281500,2541500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_6857
3826_285312,311500,2770500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11463
3826_257745,244500,2715500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_10349
3826_291822,321500,2783500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11665
3826_281270,269500,2762500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11254
3826_226308,307500,2652500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_9062
3826_285293,292500,2770500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11459
3826_290827,326500,2781500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11666
3826_284309,308500,2768500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11362
3826_271250,249500,2742500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_10850
3826_281309,308500,2762500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11262
3826_275780,279500,2751500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11056
3826_281303,302500,2762500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11261
3826_273760,259500,2747500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_10952
3826_262234,233500,2724500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_10447
3826_275761,260500,2751500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11053
3826_282809,308500,2765500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11362
3826_286788,287500,2773500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11458
3826_295302,301500,2790500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11861
3826_280805,304500,2761500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11261
3826_286799,298500,2773500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11460
3826_262735,234500,2725500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_10547
3826_286791,290500,2773500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11459
3826_262234,233500,2724500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_10447
3826_262234,233500,2724500,Bombycidae,Trilocha varians,蛹,2019,343983,3826_10447
3826_280301,300500,2760500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11261
3826_285293,292500,2770500,Bombycidae,Trilocha varians,幼蟲,2019,343983,3826_11459
3826_284808,307500,2769500,Bombycidae,Trilocha varians,成蟲,2019,343983,3826_11362
3826_284802,301500,2769500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11361
3826_285293,292500,2770500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11459
3826_281810,309500,2763500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11262
3826_280304,303500,2760500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11261
3826_282307,306500,2764500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11262
3826_271748,247500,2743500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_10850
3826_283313,312500,2766500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11363
3826_273760,259500,2747500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_10952
3826_280805,304500,2761500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11261
3826_271249,248500,2742500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_10850
3826_285805,304500,2771500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11461
3826_175205,204500,2550500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_7041
3826_282806,305500,2765500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11362
3826_282784,283500,2765500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11357
3826_273788,287500,2747500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_10958
3826_291805,304500,2783500,Bombycidae,Trilocha varians,成蟲,2014,343983,3826_11661
3826_280802,301500,2761500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11261
3826_272276,275500,2744500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_10856
3826_290293,292500,2780500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11659
3826_198198,197500,2596500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_7940
3826_270255,254500,2740500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_10851
3826_282784,283500,2765500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11357
3826_282307,306500,2764500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11262
3826_276765,264500,2753500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11053
3826_282308,307500,2764500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11262
3826_275780,279500,2751500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11056
3826_286799,298500,2773500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11460
3826_281309,308500,2762500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11262
3826_286791,290500,2773500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11459
3826_284804,303500,2769500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11361
3826_271249,248500,2742500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_10850
3826_288804,303500,2777500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11561
3826_285812,311500,2771500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11463
3826_287806,305500,2775500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11562
3826_227311,310500,2654500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_9063
3826_284809,308500,2769500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11362
3826_259249,248500,2718500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_10350
3826_284792,291500,2769500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_11359
3826_263260,259500,2726500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_10552
3826_225806,305500,2651500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_9062
3826_291801,300500,2783500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11661
3826_281810,309500,2763500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11262
3826_281810,309500,2763500,Bombycidae,Trilocha varians,幼蟲,2020,343983,3826_11262
3826_276796,295500,2753500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11060
3826_280306,305500,2760500,Bombycidae,Trilocha varians,幼蟲,2021,343983,3826_11262
3826_273796,295500,2747500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_10960
3826_188777,276500,2577500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_7556
3826_222739,238500,2645500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_8948
3826_281810,309500,2763500,Bombycidae,Trilocha varians,幼蟲,2021,343983,3826_11262
3826_282307,306500,2764500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11262
3826_269273,272500,2738500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_10755
3826_285793,292500,2771500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11459
3826_285793,292500,2771500,Bombycidae,Trilocha varians,幼蟲,2021,343983,3826_11459
3826_284792,291500,2769500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11359
3826_285313,312500,2770500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11463
3826_280304,303500,2760500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11261
3826_283807,306500,2767500,Bombycidae,Trilocha varians,幼蟲,2021,343983,3826_11362
3826_274280,279500,2748500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_10956
3826_287814,313500,2775500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11563
3826_282806,305500,2765500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11362
3826_285303,302500,2770500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11461
3826_279823,322500,2759500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11165
3826_282808,307500,2765500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11362
3826_262761,260500,2725500,Bombycidae,Trilocha varians,成蟲,2020,343983,3826_10553
3826_278306,305500,2756500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11162
3826_276793,292500,2753500,Bombycidae,Trilocha varians,成蟲,2018,343983,3826_11059
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11462
3826_291304,303500,2782500,Bombycidae,Trilocha varians,成蟲,2021,343983,3826_11661
3826_286306,305500,2772500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11462
3826_284301,300500,2768500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11361
3826_283806,305500,2767500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11362
3826_269273,272500,2738500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_10755
3826_278306,305500,2756500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11162
3826_285813,312500,2771500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11463
3826_281810,309500,2763500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11262
3826_271249,248500,2742500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_10850
3826_284803,302500,2769500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11361
3826_282307,306500,2764500,Bombycidae,Trilocha varians,幼蟲,2022,343983,3826_11262
3826_282317,316500,2764500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11264
3826_282307,306500,2764500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11262
3826_285806,305500,2771500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_11462
3826_239296,295500,2678500,Bombycidae,Trilocha varians,成蟲,2022,343983,3826_9560
