GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_255762,261500,2711500,Notodontidae,Netria multispinae multispinae,成蟲,2018,349786,3826_10253
3826_166722,221500,2533500,Notodontidae,Netria multispinae multispinae,成蟲,2018,349786,3826_6645
3826_241751,250500,2683500,Notodontidae,Netria multispinae multispinae,成蟲,2014,349786,3826_9651
3826_130734,233500,2461500,Notodontidae,Netria multispinae multispinae,成蟲,2017,349786,3826_5247
3826_264778,277500,2729500,Notodontidae,Netria multispinae multispinae,成蟲,2019,349786,3826_10556
3826_165724,223500,2531500,Notodontidae,Netria multispinae multispinae,成蟲,2012,349786,3826_6645
3826_241751,250500,2683500,Notodontidae,Netria multispinae multispinae,成蟲,2019,349786,3826_9651
3826_238290,289500,2676500,Notodontidae,Netria multispinae multispinae,成蟲,2019,349786,3826_9558
3826_259784,283500,2719500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_10357
3826_265781,280500,2731500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_10657
3826_265782,281500,2731500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_10657
3826_232254,253500,2664500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_9251
3826_266293,292500,2732500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_10659
3826_200230,229500,2600500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_8046
3826_255262,261500,2710500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_10253
3826_265782,281500,2731500,Notodontidae,Netria multispinae multispinae,成蟲,2021,349786,3826_10657
3826_229766,265500,2659500,Notodontidae,Netria multispinae multispinae,成蟲,2014,349786,3826_9154
3826_237791,290500,2675500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_9559
3826_229767,266500,2659500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_9154
3826_248781,280500,2697500,Notodontidae,Netria multispinae multispinae,成蟲,2021,349786,3826_9957
3826_264779,278500,2729500,Notodontidae,Netria multispinae multispinae,成蟲,2021,349786,3826_10556
3826_259249,248500,2718500,Notodontidae,Netria multispinae multispinae,成蟲,2021,349786,3826_10350
3826_240248,247500,2680500,Notodontidae,Netria multispinae multispinae,成蟲,2020,349786,3826_9650
3826_257253,252500,2714500,Notodontidae,Netria multispinae multispinae,成蟲,2021,349786,3826_10251
3826_233271,270500,2666500,Notodontidae,Netria multispinae multispinae,成蟲,2022,349786,3826_9355
3826_229766,265500,2659500,Notodontidae,Netria multispinae multispinae,成蟲,2022,349786,3826_9154
3826_147746,245500,2495500,Notodontidae,Netria multispinae multispinae,成蟲,2022,349786,3826_5950
3826_237785,284500,2675500,Notodontidae,Netria multispinae multispinae,成蟲,2022,349786,3826_9557
3826_246737,236500,2693500,Notodontidae,Netria multispinae multispinae,成蟲,2022,349786,3826_9848
3826_130236,235500,2460500,Notodontidae,Netria multispinae multispinae,成蟲,2022,349786,3826_5248
