GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273788,287500,2747500,Erebidae,Tamba lala,成蟲,2020,346782,3826_10958
3826_281800,299500,2763500,Erebidae,Tamba lala,成蟲,2020,346782,3826_11260
3826_263253,252500,2726500,Erebidae,Tamba lala,幼蟲,2020,346782,3826_10551
3826_291822,321500,2783500,Erebidae,Tamba lala,成蟲,2020,346782,3826_11665
3826_288804,303500,2777500,Erebidae,Tamba lala,成蟲,2020,346782,3826_11561
3826_285793,292500,2771500,Erebidae,Tamba lala,成蟲,2021,346782,3826_11459
3826_224749,248500,2649500,Erebidae,Tamba lala,成蟲,2020,346782,3826_8950
3826_288807,306500,2777500,Erebidae,Tamba lala,成蟲,2020,346782,3826_11562
3826_281309,308500,2762500,Erebidae,Tamba lala,成蟲,2020,346782,3826_11262
3826_166217,216500,2532500,Erebidae,Tamba lala,成蟲,2020,346782,3826_6644
3826_156715,214500,2513500,Erebidae,Tamba lala,成蟲,2016,346782,3826_6243
3826_284809,308500,2769500,Erebidae,Tamba lala,成蟲,2021,346782,3826_11362
3826_281810,309500,2763500,Erebidae,Tamba lala,成蟲,2021,346782,3826_11262
3826_274806,305500,2749500,Erebidae,Tamba lala,成蟲,2021,346782,3826_10962
3826_269273,272500,2738500,Erebidae,Tamba lala,成蟲,2021,346782,3826_10755
3826_225806,305500,2651500,Erebidae,Tamba lala,成蟲,2021,346782,3826_9062
3826_290309,308500,2780500,Erebidae,Tamba lala,成蟲,2021,346782,3826_11662
3826_269255,254500,2738500,Erebidae,Tamba lala,成蟲,2020,346782,3826_10751
3826_274296,295500,2748500,Erebidae,Tamba lala,成蟲,2021,346782,3826_10960
3826_287312,311500,2774500,Erebidae,Tamba lala,成蟲,2021,346782,3826_11463
3826_261333,332500,2722500,Erebidae,Tamba lala,成蟲,2021,346782,3826_10467
3826_221805,304500,2643500,Erebidae,Tamba lala,成蟲,2021,346782,3826_8861
3826_273796,295500,2747500,Erebidae,Tamba lala,成蟲,2021,346782,3826_10960
3826_138714,213500,2477500,Erebidae,Tamba lala,成蟲,2021,346782,3826_5543
3826_291305,304500,2782500,Erebidae,Tamba lala,成蟲,2021,346782,3826_11661
3826_225806,305500,2651500,Erebidae,Tamba lala,成蟲,2022,346782,3826_9062
3826_252226,225500,2704500,Erebidae,Tamba lala,成蟲,2021,346782,3826_10046
3826_266271,270500,2732500,Erebidae,Tamba lala,成蟲,2022,346782,3826_10655
3826_278306,305500,2756500,Erebidae,Tamba lala,成蟲,2021,346782,3826_11162
3826_147746,245500,2495500,Erebidae,Tamba lala,成蟲,2022,346782,3826_5950
3826_281810,309500,2763500,Erebidae,Tamba lala,成蟲,2022,346782,3826_11262
3826_283807,306500,2767500,Erebidae,Tamba lala,成蟲,2022,346782,3826_11362
3826_291305,304500,2782500,Erebidae,Tamba lala,成蟲,2022,346782,3826_11661
3826_285793,292500,2771500,Erebidae,Tamba lala,成蟲,2022,346782,3826_11459
3826_273792,291500,2747500,Erebidae,Tamba lala,成蟲,2022,346782,3826_10959
3826_269273,272500,2738500,Erebidae,Tamba lala,成蟲,2022,346782,3826_10755
3826_291300,299500,2782500,Erebidae,Tamba lala,成蟲,2022,346782,3826_11660
3826_278306,305500,2756500,Erebidae,Tamba lala,成蟲,2022,346782,3826_11162
