GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_200229,228500,2600500,Noctuidae,Axylia putris triseriata,成蟲,2018,346056,3826_8046
3826_248781,280500,2697500,Noctuidae,Axylia putris triseriata,成蟲,2010,346056,3826_9957
3826_249226,225500,2698500,Noctuidae,Axylia putris triseriata,幼蟲,2019,346056,3826_9946
3826_266265,264500,2732500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10653
3826_247282,281500,2694500,Noctuidae,Axylia putris triseriata,成蟲,2018,346056,3826_9857
3826_259800,299500,2719500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10360
3826_281810,309500,2763500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_11262
3826_270754,253500,2741500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10851
3826_279806,305500,2759500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_11162
3826_255262,261500,2710500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10253
3826_255743,242500,2711500,Noctuidae,Axylia putris triseriata,成蟲,2018,346056,3826_10249
3826_238800,299500,2677500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9560
3826_254738,237500,2709500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10148
3826_274279,278500,2748500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10956
3826_245738,237500,2691500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9848
3826_229767,266500,2659500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9154
3826_256737,236500,2713500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10248
3826_253247,246500,2706500,Noctuidae,Axylia putris triseriata,幼蟲,2019,346056,3826_10150
3826_239300,299500,2678500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9560
3826_293308,307500,2786500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_11762
3826_255743,242500,2711500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10249
3826_247247,246500,2694500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9850
3826_242251,250500,2684500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9651
3826_272273,272500,2744500,Noctuidae,Axylia putris triseriata,幼蟲,2019,346056,3826_10855
3826_241248,247500,2682500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9650
3826_257745,244500,2715500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10349
3826_187199,198500,2574500,Noctuidae,Axylia putris triseriata,成蟲,2010,346056,3826_7440
3826_241751,250500,2683500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9651
3826_200219,218500,2600500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_8044
3826_197218,217500,2594500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_7844
3826_194714,213500,2589500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_7743
3826_229766,265500,2659500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9154
3826_273788,287500,2747500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_10958
3826_198717,216500,2597500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_7944
3826_291805,304500,2783500,Noctuidae,Axylia putris triseriata,成蟲,2013,346056,3826_11661
3826_187200,199500,2574500,Noctuidae,Axylia putris triseriata,成蟲,2012,346056,3826_7440
3826_228764,263500,2657500,Noctuidae,Axylia putris triseriata,成蟲,2019,346056,3826_9153
3826_197218,217500,2594500,Noctuidae,Axylia putris triseriata,成蟲,2017,346056,3826_7844
3826_225806,305500,2651500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_9062
3826_281810,309500,2763500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_11262
3826_281309,308500,2762500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_11262
3826_231268,267500,2662500,Noctuidae,Axylia putris triseriata,成蟲,2013,346056,3826_9254
3826_281310,309500,2762500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_11262
3826_229766,265500,2659500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_9154
3826_273792,291500,2747500,Noctuidae,Axylia putris triseriata,卵,2020,346056,3826_10959
3826_282307,306500,2764500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_11262
3826_197218,217500,2594500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_7844
3826_231268,267500,2662500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_9254
3826_224769,268500,2649500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_8954
3826_263825,324500,2727500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_10565
3826_255262,261500,2710500,Noctuidae,Axylia putris triseriata,成蟲,2016,346056,3826_10253
3826_257745,244500,2715500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_10349
3826_175724,223500,2551500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_7045
3826_238290,289500,2676500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_9558
3826_257729,228500,2715500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_10346
3826_269273,272500,2738500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_10755
3826_230272,271500,2660500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_9255
3826_265782,281500,2731500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_10657
3826_238794,293500,2677500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_9559
3826_235279,278500,2670500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_9456
3826_288804,303500,2777500,Noctuidae,Axylia putris triseriata,卵,2020,346056,3826_11561
3826_245248,247500,2690500,Noctuidae,Axylia putris triseriata,幼蟲,2020,346056,3826_9850
3826_259800,299500,2719500,Noctuidae,Axylia putris triseriata,成蟲,2015,346056,3826_10360
3826_273788,287500,2747500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_10958
3826_269315,314500,2738500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_10763
3826_281810,309500,2763500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_11262
3826_198733,232500,2597500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_7947
3826_269273,272500,2738500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_10755
3826_175222,221500,2550500,Noctuidae,Axylia putris triseriata,成蟲,2014,346056,3826_7045
3826_265791,290500,2731500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_10659
3826_257745,244500,2715500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_10349
3826_259249,248500,2718500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_10350
3826_271801,300500,2743500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_10861
3826_234278,277500,2668500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9356
3826_275305,304500,2750500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_11061
3826_139225,224500,2478500,Noctuidae,Axylia putris triseriata,成蟲,2020,346056,3826_5545
3826_248781,280500,2697500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9957
3826_229766,265500,2659500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9154
3826_240248,247500,2680500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9650
3826_236780,279500,2673500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9456
3826_233271,270500,2666500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9355
3826_291305,304500,2782500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_11661
3826_231268,267500,2662500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9254
3826_230272,271500,2660500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_9255
3826_265790,289500,2731500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_10658
3826_147746,245500,2495500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_5950
3826_262761,260500,2725500,Noctuidae,Axylia putris triseriata,成蟲,2021,346056,3826_10553
3826_266271,270500,2732500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10655
3826_281810,309500,2763500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_11262
3826_278306,305500,2756500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_11162
3826_259249,248500,2718500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10350
3826_147746,245500,2495500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_5950
3826_270801,300500,2741500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10861
3826_291305,304500,2782500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_11661
3826_231268,267500,2662500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_9254
3826_264783,282500,2729500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10557
3826_269273,272500,2738500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10755
3826_275305,304500,2750500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_11061
3826_200230,229500,2600500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_8046
3826_263792,291500,2727500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10559
3826_234278,277500,2668500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_9356
3826_263798,297500,2727500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10560
3826_241751,250500,2683500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_9651
3826_239225,224500,2678500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_9545
3826_224769,268500,2649500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_8954
3826_153718,217500,2507500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_6144
3826_237273,272500,2674500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_9455
3826_273792,291500,2747500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10959
3826_263294,293500,2726500,Noctuidae,Axylia putris triseriata,成蟲,2022,346056,3826_10559
