GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_147746,245500,2495500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_5950
3826_274296,295500,2748500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_10960
3826_259249,248500,2718500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_10350
3826_278306,305500,2756500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_11162
3826_239296,295500,2678500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_9560
3826_218742,241500,2637500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_8749
3826_187199,198500,2574500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_7440
3826_224769,268500,2649500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_8954
3826_271273,272500,2742500,Erebidae,Floridasura tricolor,幼蟲,2021,343806,3826_10855
3826_239300,299500,2678500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_9560
3826_273304,303500,2746500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_10961
3826_248240,239500,2696500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_9948
3826_282806,305500,2765500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_11362
3826_188700,199500,2577500,Erebidae,Floridasura tricolor,成蟲,2021,343806,3826_7540
3826_259249,248500,2718500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10350
3826_284830,329500,2769500,Erebidae,Floridasura tricolor,成蟲,2018,343806,3826_11366
3826_280320,319500,2760500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11264
3826_275307,306500,2750500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11062
3826_281810,309500,2763500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11262
3826_222300,299500,2644500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_8860
3826_277836,335500,2755500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11168
3826_147746,245500,2495500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_5950
3826_270801,300500,2741500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10861
3826_269273,272500,2738500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10755
3826_266271,270500,2732500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10655
3826_255305,304500,2710500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10261
3826_257242,241500,2714500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10249
3826_273788,287500,2747500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10958
3826_282307,306500,2764500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11262
3826_264811,310500,2729500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10563
3826_291305,304500,2782500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11661
3826_164271,270500,2528500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_6555
3826_273826,325500,2747500,Erebidae,Floridasura tricolor,幼蟲,2022,343806,3826_10966
3826_266269,268500,2732500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10654
3826_159757,256500,2519500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_6352
3826_161256,255500,2522500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_6452
3826_273796,295500,2747500,Erebidae,Floridasura tricolor,幼蟲,2020,343806,3826_10960
3826_205224,223500,2610500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_8245
3826_257745,244500,2715500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10349
3826_225806,305500,2651500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_9062
3826_273825,324500,2747500,Erebidae,Floridasura tricolor,幼蟲,2022,343806,3826_10965
3826_282809,308500,2765500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11362
3826_273792,291500,2747500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10959
3826_284808,307500,2769500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11362
3826_274307,306500,2748500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10962
3826_264253,252500,2728500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10551
3826_265790,289500,2731500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10658
3826_153718,217500,2507500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_6144
3826_287810,309500,2775500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11562
3826_254237,236500,2708500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10148
3826_273796,295500,2747500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_10960
3826_280809,308500,2761500,Erebidae,Floridasura tricolor,成蟲,2022,343806,3826_11262
