GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237303,302500,2674500,Drepanidae,Drepana pallida nigromaculata,成蟲,2016,344432,3826_9461
3826_279301,300500,2758500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_11161
3826_207736,235500,2615500,Drepanidae,Drepana pallida nigromaculata,成蟲,2016,344432,3826_8348
3826_225801,300500,2651500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9061
3826_200229,228500,2600500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_8046
3826_238794,293500,2677500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9559
3826_224769,268500,2649500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_8954
3826_229265,264500,2658500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9153
3826_229266,265500,2658500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9154
3826_239300,299500,2678500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9560
3826_238797,296500,2677500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9560
3826_265791,290500,2731500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_10659
3826_231268,267500,2662500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9254
3826_259254,253500,2718500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_10351
3826_251242,241500,2702500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_10049
3826_238290,289500,2676500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9558
3826_198220,219500,2596500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_7944
3826_237303,302500,2674500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_9461
3826_273792,291500,2747500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_10959
3826_264811,310500,2729500,Drepanidae,Drepana pallida nigromaculata,成蟲,2010,344432,3826_10563
3826_207230,229500,2614500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_8246
3826_175725,224500,2551500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_7045
3826_269276,275500,2738500,Drepanidae,Drepana pallida nigromaculata,成蟲,2017,344432,3826_10756
3826_207230,229500,2614500,Drepanidae,Drepana pallida nigromaculata,成蟲,2018,344432,3826_8246
3826_255262,261500,2710500,Drepanidae,Drepana pallida nigromaculata,成蟲,2018,344432,3826_10253
3826_279301,300500,2758500,Drepanidae,Drepana pallida nigromaculata,成蟲,2018,344432,3826_11161
3826_237801,300500,2675500,Drepanidae,Drepana pallida nigromaculata,成蟲,2018,344432,3826_9561
3826_264279,278500,2728500,Drepanidae,Drepana pallida nigromaculata,成蟲,2018,344432,3826_10556
3826_209730,229500,2619500,Drepanidae,Drepana pallida nigromaculata,成蟲,2018,344432,3826_8346
3826_273792,291500,2747500,Drepanidae,Drepana pallida nigromaculata,幼蟲,2019,344432,3826_10959
3826_279301,300500,2758500,Drepanidae,Drepana pallida nigromaculata,幼蟲,2019,344432,3826_11161
3826_253828,327500,2707500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_10166
3826_259784,283500,2719500,Drepanidae,Drepana pallida nigromaculata,成蟲,2010,344432,3826_10357
3826_279301,300500,2758500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_11161
3826_255743,242500,2711500,Drepanidae,Drepana pallida nigromaculata,成蟲,2018,344432,3826_10249
3826_224768,267500,2649500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_8954
3826_247282,281500,2694500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9857
3826_253831,330500,2707500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_10167
3826_254738,237500,2709500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_10148
3826_229266,265500,2658500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9154
3826_264279,278500,2728500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10556
3826_238794,293500,2677500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9559
3826_255762,261500,2711500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_10253
3826_207230,229500,2614500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_8246
3826_239300,299500,2678500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9560
3826_249749,248500,2699500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9950
3826_227760,259500,2655500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9152
3826_239296,295500,2678500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9560
3826_238800,299500,2677500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9560
3826_224769,268500,2649500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_8954
3826_273304,303500,2746500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_10961
3826_238300,299500,2676500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_9560
3826_279301,300500,2758500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_11161
3826_256837,336500,2713500,Drepanidae,Drepana pallida nigromaculata,成蟲,2015,344432,3826_10268
3826_263798,297500,2727500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_10560
3826_259784,283500,2719500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_10357
3826_257745,244500,2715500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_10349
3826_257745,244500,2715500,Drepanidae,Drepana pallida nigromaculata,成蟲,2019,344432,3826_10349
3826_238293,292500,2676500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_9559
3826_175725,224500,2551500,Drepanidae,Drepana pallida nigromaculata,成蟲,2014,344432,3826_7045
3826_273788,287500,2747500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_10958
3826_265782,281500,2731500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_10657
3826_238252,251500,2676500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_9551
3826_253830,329500,2707500,Drepanidae,Drepana pallida nigromaculata,成蟲,2015,344432,3826_10166
3826_279301,300500,2758500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_11161
3826_237303,302500,2674500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_9461
3826_269273,272500,2738500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_10755
3826_224769,268500,2649500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_8954
3826_259800,299500,2719500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10360
3826_269273,272500,2738500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10755
3826_255762,261500,2711500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10253
3826_225806,305500,2651500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9062
3826_258760,259500,2717500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10352
3826_224769,268500,2649500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_8954
3826_238800,299500,2677500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9560
3826_238794,293500,2677500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9559
3826_247282,281500,2694500,Drepanidae,Drepana pallida nigromaculata,成蟲,2020,344432,3826_9857
3826_265290,289500,2730500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10658
3826_241751,250500,2683500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9651
3826_238293,292500,2676500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9559
3826_238290,289500,2676500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9558
3826_265275,274500,2730500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10655
3826_162252,251500,2524500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_6451
3826_200230,229500,2600500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_8046
3826_217792,291500,2635500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_8759
3826_251252,251500,2702500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10051
3826_253332,331500,2706500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10167
3826_259249,248500,2718500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_10350
3826_185749,248500,2571500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_7450
3826_187742,241500,2575500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_7549
3826_231268,267500,2662500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9254
3826_236769,268500,2673500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_9454
3826_147746,245500,2495500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_5950
3826_269273,272500,2738500,Drepanidae,Drepana pallida nigromaculata,成蟲,2022,344432,3826_10755
3826_281810,309500,2763500,Drepanidae,Drepana pallida nigromaculata,成蟲,2021,344432,3826_11262
3826_279301,300500,2758500,Drepanidae,Drepana pallida nigromaculata,成蟲,2022,344432,3826_11161
3826_239296,295500,2678500,Drepanidae,Drepana pallida nigromaculata,成蟲,2022,344432,3826_9560
3826_242251,250500,2684500,Drepanidae,Drepana pallida nigromaculata,成蟲,2022,344432,3826_9651
3826_273792,291500,2747500,Drepanidae,Drepana pallida nigromaculata,成蟲,2022,344432,3826_10959
3826_266293,292500,2732500,Drepanidae,Drepana pallida nigromaculata,成蟲,2022,344432,3826_10659
3826_187742,241500,2575500,Drepanidae,Drepana pallida nigromaculata,成蟲,2022,344432,3826_7549
