GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_286801,300500,2773500,Noctuidae,Spodoptera picta,成蟲,2018,346755,3826_11461
3826_290797,296500,2781500,Noctuidae,Spodoptera picta,成蟲,2018,346755,3826_11660
3826_290794,293500,2781500,Noctuidae,Spodoptera picta,成蟲,2018,346755,3826_11659
3826_297302,301500,2794500,Noctuidae,Spodoptera picta,成蟲,2010,346755,3826_11861
3826_286307,306500,2772500,Noctuidae,Spodoptera picta,幼蟲,2018,346755,3826_11462
3826_291297,296500,2782500,Noctuidae,Spodoptera picta,成蟲,2018,346755,3826_11660
3826_267255,254500,2734500,Noctuidae,Spodoptera picta,幼蟲,2018,346755,3826_10651
3826_149177,176500,2498500,Noctuidae,Spodoptera picta,幼蟲,2018,346755,3826_5936
3826_288315,314500,2776500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_11563
3826_286307,306500,2772500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11462
3826_284807,306500,2769500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_11362
3826_285310,309500,2770500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_11462
3826_286307,306500,2772500,Noctuidae,Spodoptera picta,成蟲,2018,346755,3826_11462
3826_298802,301500,2797500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11961
3826_286321,320500,2772500,Noctuidae,Spodoptera picta,成蟲,2018,346755,3826_11465
3826_169279,278500,2538500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_6756
3826_284299,298500,2768500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11360
3826_282809,308500,2765500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11362
3826_238709,208500,2677500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_9542
3826_234218,217500,2668500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_9344
3826_172162,161500,2544500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_6833
3826_236217,216500,2672500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_9444
3826_282300,299500,2764500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11260
3826_147180,179500,2494500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_5836
3826_280807,306500,2761500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11262
3826_209230,229500,2618500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_8346
3826_285313,312500,2770500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11463
3826_291801,300500,2783500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_11661
3826_112223,222500,2424500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_4445
3826_282784,283500,2765500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_11357
3826_229314,313500,2658500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_9163
3826_253228,227500,2706500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_10146
3826_291329,328500,2782500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11666
3826_291331,330500,2782500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11667
3826_161271,270500,2522500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_6455
3826_279301,300500,2758500,Noctuidae,Spodoptera picta,成蟲,2019,346755,3826_11161
3826_172170,169500,2544500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_6834
3826_291801,300500,2783500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11661
3826_288310,309500,2776500,Noctuidae,Spodoptera picta,幼蟲,2020,346755,3826_11562
3826_280807,306500,2761500,Noctuidae,Spodoptera picta,幼蟲,2020,346755,3826_11262
3826_281810,309500,2763500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11262
3826_281270,269500,2762500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11254
3826_281810,309500,2763500,Noctuidae,Spodoptera picta,幼蟲,2020,346755,3826_11262
3826_282307,306500,2764500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11262
3826_198696,195500,2597500,Noctuidae,Spodoptera picta,幼蟲,2020,346755,3826_7940
3826_280321,320500,2760500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11265
3826_290831,330500,2781500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11667
3826_163186,185500,2526500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_6538
3826_282307,306500,2764500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_11262
3826_225806,305500,2651500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_9062
3826_299308,307500,2798500,Noctuidae,Spodoptera picta,幼蟲,2019,346755,3826_11962
3826_282310,309500,2764500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11262
3826_273753,252500,2747500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_10951
3826_294310,309500,2788500,Noctuidae,Spodoptera picta,成蟲,2015,346755,3826_11762
3826_160771,270500,2521500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_6455
3826_293295,294500,2786500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_11759
3826_279301,300500,2758500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_11161
3826_225806,305500,2651500,Noctuidae,Spodoptera picta,成蟲,2020,346755,3826_9062
3826_264820,319500,2729500,Noctuidae,Spodoptera picta,幼蟲,2018,346755,3826_10564
3826_298802,301500,2797500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_11961
3826_283327,326500,2766500,Noctuidae,Spodoptera picta,幼蟲,2021,346755,3826_11366
3826_288843,342500,2777500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_11569
3826_285793,292500,2771500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_11459
3826_218230,229500,2636500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_8746
3826_245724,223500,2691500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_9845
3826_181776,275500,2563500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_7256
3826_245724,223500,2691500,Noctuidae,Spodoptera picta,幼蟲,2021,346755,3826_9845
3826_227315,314500,2654500,Noctuidae,Spodoptera picta,成蟲,2021,346755,3826_9063
3826_291329,328500,2782500,Noctuidae,Spodoptera picta,成蟲,2022,346755,3826_11666
3826_245724,223500,2691500,Noctuidae,Spodoptera picta,幼蟲,2022,346755,3826_9845
3826_285313,312500,2770500,Noctuidae,Spodoptera picta,幼蟲,2022,346755,3826_11463
