GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224749,248500,2649500,Geometridae,Pogonopygia pavida pavida,成蟲,2016,414117,3826_8950
3826_265289,288500,2730500,Geometridae,Pogonopygia pavida pavida,成蟲,2014,414117,3826_10658
3826_238794,293500,2677500,Geometridae,Pogonopygia pavida pavida,成蟲,2014,414117,3826_9559
3826_256748,247500,2713500,Geometridae,Pogonopygia pavida pavida,成蟲,2016,414117,3826_10250
3826_263260,259500,2726500,Geometridae,Pogonopygia pavida pavida,成蟲,2016,414117,3826_10552
3826_281812,311500,2763500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_11263
3826_263260,259500,2726500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10552
3826_259750,249500,2719500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10350
3826_277327,326500,2754500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_11066
3826_281810,309500,2763500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_11262
3826_174221,220500,2548500,Geometridae,Pogonopygia pavida pavida,成蟲,2014,414117,3826_6945
3826_275306,305500,2750500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_11062
3826_237801,300500,2675500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9561
3826_285313,312500,2770500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_11463
3826_232266,265500,2664500,Geometridae,Pogonopygia pavida pavida,成蟲,2016,414117,3826_9254
3826_274307,306500,2748500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10962
3826_274810,309500,2749500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10962
3826_273804,303500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10961
3826_274806,305500,2749500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10962
3826_273796,295500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10960
3826_228759,258500,2657500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9152
3826_273788,287500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10958
3826_260292,291500,2720500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10459
3826_222755,254500,2645500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_8951
3826_273792,291500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10959
3826_199233,232500,2598500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_7947
3826_230272,271500,2660500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9255
3826_265290,289500,2730500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10658
3826_258261,260500,2716500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10353
3826_275806,305500,2751500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_11062
3826_264279,278500,2728500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10556
3826_266794,293500,2733500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10659
3826_214739,238500,2629500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_8548
3826_240247,246500,2680500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9650
3826_232268,267500,2664500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9254
3826_254294,293500,2708500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10159
3826_199731,230500,2599500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_7947
3826_254805,304500,2709500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10161
3826_267278,277500,2734500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10656
3826_274307,306500,2748500,Geometridae,Pogonopygia pavida pavida,成蟲,2013,414117,3826_10962
3826_231268,267500,2662500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9254
3826_266293,292500,2732500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10659
3826_273798,297500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10960
3826_265790,289500,2731500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10658
3826_262259,258500,2724500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10452
3826_260292,291500,2720500,Geometridae,Pogonopygia pavida pavida,成蟲,2010,414117,3826_10459
3826_240249,248500,2680500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9650
3826_264779,278500,2729500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10556
3826_280319,318500,2760500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_11264
3826_252226,225500,2704500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_10046
3826_273796,295500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10960
3826_179162,161500,2558500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_7133
3826_265790,289500,2731500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10658
3826_281810,309500,2763500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_11262
3826_275806,305500,2751500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_11062
3826_224749,248500,2649500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_8950
3826_255812,311500,2711500,Geometridae,Pogonopygia pavida pavida,成蟲,2013,414117,3826_10263
3826_254805,304500,2709500,Geometridae,Pogonopygia pavida pavida,成蟲,2010,414117,3826_10161
3826_255812,311500,2711500,Geometridae,Pogonopygia pavida pavida,成蟲,2015,414117,3826_10263
3826_242745,244500,2685500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_9749
3826_274307,306500,2748500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10962
3826_255812,311500,2711500,Geometridae,Pogonopygia pavida pavida,成蟲,2010,414117,3826_10263
3826_231268,267500,2662500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_9254
3826_207230,229500,2614500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_8246
3826_269273,272500,2738500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10755
3826_287327,326500,2774500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_11466
3826_263792,291500,2727500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10559
3826_263260,259500,2726500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10552
3826_268778,277500,2737500,Geometridae,Pogonopygia pavida pavida,幼蟲,2018,414117,3826_10756
3826_254738,237500,2709500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10148
3826_279322,321500,2758500,Geometridae,Pogonopygia pavida pavida,成蟲,2016,414117,3826_11165
3826_277297,296500,2754500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_11060
3826_254805,304500,2709500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10161
3826_269280,279500,2738500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10756
3826_200231,230500,2600500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_8047
3826_223253,252500,2646500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_8951
3826_266264,263500,2732500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10653
3826_273798,297500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10960
3826_214744,243500,2629500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_8549
3826_269274,273500,2738500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10755
3826_257802,301500,2715500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10361
3826_257253,252500,2714500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10251
3826_231268,267500,2662500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9254
3826_281810,309500,2763500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_11262
3826_238293,292500,2676500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9559
3826_139724,223500,2479500,Geometridae,Pogonopygia pavida pavida,成蟲,2012,414117,3826_5545
3826_264279,278500,2728500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10556
3826_225246,245500,2650500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9050
3826_259784,283500,2719500,Geometridae,Pogonopygia pavida pavida,成蟲,2010,414117,3826_10357
3826_264778,277500,2729500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10556
3826_284809,308500,2769500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_11362
3826_242745,244500,2685500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9749
3826_273796,295500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10960
3826_265782,281500,2731500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10657
3826_154218,217500,2508500,Geometridae,Pogonopygia pavida pavida,成蟲,2013,414117,3826_6144
3826_255262,261500,2710500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10253
3826_255743,242500,2711500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_10249
3826_274806,305500,2749500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10962
3826_205722,221500,2611500,Geometridae,Pogonopygia pavida pavida,成蟲,2015,414117,3826_8245
3826_255743,242500,2711500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10249
3826_200230,229500,2600500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_8046
3826_154218,217500,2508500,Geometridae,Pogonopygia pavida pavida,成蟲,2018,414117,3826_6144
3826_257745,244500,2715500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10349
3826_159220,219500,2518500,Geometridae,Pogonopygia pavida pavida,成蟲,2014,414117,3826_6344
3826_240745,244500,2681500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9649
3826_198717,216500,2597500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_7944
3826_237785,284500,2675500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9557
3826_197218,217500,2594500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_7844
3826_238794,293500,2677500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9559
3826_267258,257500,2734500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10652
3826_273788,287500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10958
3826_274305,304500,2748500,Geometridae,Pogonopygia pavida pavida,成蟲,2015,414117,3826_10961
3826_274280,279500,2748500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10956
3826_253247,246500,2706500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10150
3826_273798,297500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10960
3826_241751,250500,2683500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9651
3826_275307,306500,2750500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_11062
3826_276802,301500,2753500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_11061
3826_256753,252500,2713500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10251
3826_254738,237500,2709500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10148
3826_236312,311500,2672500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_9463
3826_207230,229500,2614500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_8246
3826_200230,229500,2600500,Geometridae,Pogonopygia pavida pavida,成蟲,2017,414117,3826_8046
3826_265291,290500,2730500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10659
3826_266265,264500,2732500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10653
3826_281810,309500,2763500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_11262
3826_269273,272500,2738500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10755
3826_278309,308500,2756500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_11162
3826_274806,305500,2749500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10962
3826_273788,287500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10958
3826_228770,269500,2657500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_9154
3826_273304,303500,2746500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10961
3826_273796,295500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10960
3826_281313,312500,2762500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_11263
3826_209229,228500,2618500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_8346
3826_255304,303500,2710500,Geometridae,Pogonopygia pavida pavida,幼蟲,2010,414117,3826_10261
3826_170218,217500,2540500,Geometridae,Pogonopygia pavida pavida,成蟲,2013,414117,3826_6844
3826_273798,297500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10960
3826_257745,244500,2715500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10349
3826_263294,293500,2726500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10559
3826_275307,306500,2750500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_11062
3826_269280,279500,2738500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10756
3826_264279,278500,2728500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10556
3826_254805,304500,2709500,Geometridae,Pogonopygia pavida pavida,成蟲,2019,414117,3826_10161
3826_270801,300500,2741500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10861
3826_231268,267500,2662500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_9254
3826_200232,231500,2600500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_8047
3826_230272,271500,2660500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_9255
3826_125723,222500,2451500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_5045
3826_238794,293500,2677500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_9559
3826_265782,281500,2731500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10657
3826_241751,250500,2683500,Geometridae,Pogonopygia pavida pavida,成蟲,2015,414117,3826_9651
3826_266293,292500,2732500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10659
3826_139225,224500,2478500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_5545
3826_259800,299500,2719500,Geometridae,Pogonopygia pavida pavida,成蟲,2015,414117,3826_10360
3826_274305,304500,2748500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10961
3826_255262,261500,2710500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10253
3826_281810,309500,2763500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_11262
3826_257745,244500,2715500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10349
3826_274280,279500,2748500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_10956
3826_280321,320500,2760500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_11265
3826_273796,295500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10960
3826_272332,331500,2744500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10867
3826_265773,272500,2731500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10655
3826_265782,281500,2731500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10657
3826_264279,278500,2728500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10556
3826_274806,305500,2749500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10962
3826_175222,221500,2550500,Geometridae,Pogonopygia pavida pavida,成蟲,2014,414117,3826_7045
3826_269273,272500,2738500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10755
3826_241248,247500,2682500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_9650
3826_238794,293500,2677500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_9559
3826_231268,267500,2662500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_9254
3826_200731,230500,2601500,Geometridae,Pogonopygia pavida pavida,成蟲,2016,414117,3826_8047
3826_238293,292500,2676500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_9559
3826_147746,245500,2495500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_5950
3826_241248,247500,2682500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_9650
3826_266793,292500,2733500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10659
3826_200230,229500,2600500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_8046
3826_233271,270500,2666500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_9355
3826_273788,287500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2021,414117,3826_10958
3826_240248,247500,2680500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_9650
3826_238293,292500,2676500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_9559
3826_207230,229500,2614500,Geometridae,Pogonopygia pavida pavida,成蟲,2020,414117,3826_8246
3826_280321,320500,2760500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_11265
3826_275307,306500,2750500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_11062
3826_147746,245500,2495500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_5950
3826_259249,248500,2718500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10350
3826_269273,272500,2738500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10755
3826_281810,309500,2763500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_11262
3826_257745,244500,2715500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10349
3826_278306,305500,2756500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_11162
3826_273796,295500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10960
3826_274810,309500,2749500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10962
3826_255305,304500,2710500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10261
