GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175222,221500,2550500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_7045
3826_195213,212500,2590500,Geometridae,Alcis taiwanovariegata,成蟲,2013,404682,3826_7843
3826_207230,229500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_8246
3826_237791,290500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9559
3826_247282,281500,2694500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9857
3826_198240,239500,2596500,Geometridae,Alcis taiwanovariegata,成蟲,2013,404682,3826_7948
3826_241777,276500,2683500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9656
3826_232268,267500,2664500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9254
3826_265290,289500,2730500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_10658
3826_241248,247500,2682500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9650
3826_265790,289500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_10658
3826_263779,278500,2727500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_10556
3826_267279,278500,2734500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_10656
3826_242745,244500,2685500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9749
3826_200229,228500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_8046
3826_259784,283500,2719500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_10357
3826_200230,229500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_8046
3826_175726,225500,2551500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_7046
3826_197222,221500,2594500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_7845
3826_238290,289500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9558
3826_265289,288500,2730500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_10658
3826_240249,248500,2680500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_9650
3826_263798,297500,2727500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_10560
3826_197241,240500,2594500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_7849
3826_263260,259500,2726500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10552
3826_200230,229500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8046
3826_249782,281500,2699500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9957
3826_237801,300500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9561
3826_224749,248500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8950
3826_282307,306500,2764500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_11262
3826_200220,219500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8044
3826_266265,264500,2732500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10653
3826_199222,221500,2598500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7945
3826_273796,295500,2747500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10960
3826_209230,229500,2618500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8346
3826_205721,220500,2611500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8245
3826_237303,302500,2674500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9461
3826_266766,265500,2733500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10654
3826_222755,254500,2645500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8951
3826_275806,305500,2751500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_11062
3826_198733,232500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7947
3826_261280,279500,2722500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10456
3826_200216,215500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8044
3826_190782,281500,2581500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7657
3826_199233,232500,2598500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7947
3826_265790,289500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10658
3826_265781,280500,2731500,Geometridae,Alcis taiwanovariegata,幼蟲,2017,404682,3826_10657
3826_265782,281500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10657
3826_264279,278500,2728500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10556
3826_185749,248500,2571500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7450
3826_264783,282500,2729500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10557
3826_259800,299500,2719500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10360
3826_229266,265500,2658500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9154
3826_267278,277500,2734500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10656
3826_271279,278500,2742500,Geometridae,Alcis taiwanovariegata,幼蟲,2017,404682,3826_10856
3826_199731,230500,2599500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7947
3826_254805,304500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_10161
3826_254805,304500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10161
3826_232268,267500,2664500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9254
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8954
3826_264779,278500,2729500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10556
3826_269276,275500,2738500,Geometridae,Alcis taiwanovariegata,幼蟲,2017,404682,3826_10756
3826_269276,275500,2738500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10756
3826_256762,261500,2713500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10253
3826_203243,242500,2606500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8149
3826_266293,292500,2732500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10659
3826_207230,229500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_8246
3826_207230,229500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8246
3826_198220,219500,2596500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7944
3826_232753,252500,2665500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9351
3826_238252,251500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9551
3826_200731,230500,2601500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_8047
3826_265790,289500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10658
3826_175222,221500,2550500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_7045
3826_263260,259500,2726500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10552
3826_207230,229500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8246
3826_197218,217500,2594500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_7844
3826_175724,223500,2551500,Geometridae,Alcis taiwanovariegata,成蟲,2015,404682,3826_7045
3826_240741,240500,2681500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9649
3826_255812,311500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2013,404682,3826_10263
3826_254805,304500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2010,404682,3826_10161
3826_255812,311500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2015,404682,3826_10263
3826_242745,244500,2685500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_9749
3826_248781,280500,2697500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9957
3826_262249,248500,2724500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10450
3826_255812,311500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2010,404682,3826_10263
3826_232753,252500,2665500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9351
3826_255262,261500,2710500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10253
3826_154218,217500,2508500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_6144
3826_237248,247500,2674500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9450
3826_190782,281500,2581500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_7657
3826_238290,289500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9558
3826_228263,262500,2656500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9153
3826_233270,269500,2666500,Geometridae,Alcis taiwanovariegata,成蟲,2011,404682,3826_9354
3826_259254,253500,2718500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10351
3826_259784,283500,2719500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10357
3826_234275,274500,2668500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9355
3826_259800,299500,2719500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10360
3826_247282,281500,2694500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9857
3826_231768,267500,2663500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9254
3826_198739,238500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_7948
3826_246783,282500,2693500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9857
3826_242275,274500,2684500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9655
3826_254805,304500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10161
3826_209730,229500,2619500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8346
3826_265265,264500,2730500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10653
3826_226754,253500,2653500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9051
3826_238800,299500,2677500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9560
3826_200230,229500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8046
3826_254738,237500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10148
3826_231268,267500,2662500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9254
3826_225250,249500,2650500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9050
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8954
3826_241751,250500,2683500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9651
3826_209230,229500,2618500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8346
3826_200231,230500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8047
3826_257753,252500,2715500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10351
3826_266264,263500,2732500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10653
3826_264279,278500,2728500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10556
3826_214744,243500,2629500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8549
3826_238797,296500,2677500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9560
3826_207229,228500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8246
3826_238274,273500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9555
3826_228764,263500,2657500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9153
3826_249782,281500,2699500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9957
3826_231268,267500,2662500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9254
3826_241751,250500,2683500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9651
3826_238290,289500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_9558
3826_246782,281500,2693500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9857
3826_257242,241500,2714500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10249
3826_276802,301500,2753500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_11061
3826_269765,264500,2739500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10753
3826_247282,281500,2694500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9857
3826_203210,209500,2606500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8142
3826_257745,244500,2715500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10349
3826_182206,205500,2564500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_7242
3826_200219,218500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8044
3826_280320,319500,2760500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_11264
3826_259784,283500,2719500,Geometridae,Alcis taiwanovariegata,成蟲,2010,404682,3826_10357
3826_268788,287500,2737500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_10758
3826_264778,277500,2729500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10556
3826_265782,281500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10657
3826_254738,237500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10148
3826_241248,247500,2682500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_9650
3826_238800,299500,2677500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9560
3826_255743,242500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10249
3826_165724,223500,2531500,Geometridae,Alcis taiwanovariegata,幼蟲,2019,404682,3826_6645
3826_198719,218500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_7944
3826_266265,264500,2732500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10653
3826_264279,278500,2728500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10556
3826_200732,231500,2601500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8047
3826_265289,288500,2730500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10658
3826_236809,308500,2673500,Geometridae,Alcis taiwanovariegata,成蟲,2011,404682,3826_9462
3826_207230,229500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8246
3826_275780,279500,2751500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_11056
3826_229765,264500,2659500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9153
3826_271284,283500,2742500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10857
3826_259759,258500,2719500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10352
3826_228252,251500,2656500,Geometridae,Alcis taiwanovariegata,幼蟲,2019,404682,3826_9151
3826_256737,236500,2713500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10248
3826_239300,299500,2678500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9560
3826_255812,311500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2012,404682,3826_10263
3826_263798,297500,2727500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10560
3826_199720,219500,2599500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_7944
