GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_221310,309500,2642500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_8862
3826_195214,213500,2590500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_7843
3826_264279,278500,2728500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_10556
3826_264779,278500,2729500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_10556
3826_234314,313500,2668500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_9363
3826_260320,319500,2720500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_10464
3826_291300,299500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_11660
3826_205239,238500,2610500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_8248
3826_287813,312500,2775500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_11563
3826_281301,300500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_11261
3826_273304,303500,2746500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_10961
3826_280304,303500,2760500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_11261
3826_285793,292500,2771500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_11459
3826_186232,231500,2572500,Erebidae,Nyctemera carissima formosana,成蟲,2011,434126,3826_7447
3826_218230,229500,2636500,Erebidae,Nyctemera carissima formosana,成蟲,2012,434126,3826_8746
3826_229772,271500,2659500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_9155
3826_281309,308500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2012,434126,3826_11262
3826_291801,300500,2783500,Erebidae,Nyctemera carissima formosana,成蟲,2012,434126,3826_11661
3826_227258,257500,2654500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_9052
3826_248231,230500,2696500,Erebidae,Nyctemera carissima formosana,成蟲,2012,434126,3826_9947
3826_280801,300500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2012,434126,3826_11261
3826_281810,309500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_11262
3826_237228,227500,2674500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_9446
3826_269278,277500,2738500,Erebidae,Nyctemera carissima formosana,成蟲,2013,434126,3826_10756
3826_154218,217500,2508500,Erebidae,Nyctemera carissima formosana,成蟲,2013,434126,3826_6144
3826_290309,308500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11662
3826_225806,305500,2651500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_9062
3826_195213,212500,2590500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_7843
3826_190782,281500,2581500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_7657
3826_195715,214500,2591500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_7843
3826_218727,226500,2637500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_8746
3826_275786,285500,2751500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11058
3826_277800,299500,2755500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11160
3826_209729,228500,2619500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_8346
3826_292803,302500,2785500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11761
3826_273325,324500,2746500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_10965
3826_292801,300500,2785500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11761
3826_281810,309500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11262
3826_205713,212500,2611500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_8243
3826_291801,300500,2783500,Erebidae,Nyctemera carissima formosana,成蟲,2013,434126,3826_11661
3826_213729,228500,2627500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_8546
3826_225250,249500,2650500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_9050
3826_203210,209500,2606500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_8142
3826_242745,244500,2685500,Erebidae,Nyctemera carissima formosana,成蟲,2013,434126,3826_9749
3826_291302,301500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11661
3826_266265,264500,2732500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_10653
3826_275832,331500,2751500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11067
3826_259750,249500,2719500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10350
3826_263753,252500,2727500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10551
3826_263324,323500,2726500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10565
3826_225801,300500,2651500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_9061
3826_284311,310500,2768500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_11363
3826_259254,253500,2718500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10351
3826_252226,225500,2704500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10046
3826_252833,332500,2705500,Erebidae,Nyctemera carissima formosana,幼蟲,2017,434126,3826_10167
3826_281312,311500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_11263
3826_227255,254500,2654500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_9051
3826_274825,324500,2749500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10965
3826_282307,306500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_11262
3826_197710,209500,2595500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_7942
3826_265790,289500,2731500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10658
3826_238256,255500,2676500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_9552
3826_264779,278500,2729500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10556
3826_218230,229500,2636500,Erebidae,Nyctemera carissima formosana,成蟲,2013,434126,3826_8746
3826_238229,228500,2676500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_9546
3826_291331,330500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_11667
3826_271279,278500,2742500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10856
3826_268788,287500,2737500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10758
3826_200230,229500,2600500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_8046
3826_219741,240500,2639500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_8749
3826_187199,198500,2574500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_7440
3826_262249,248500,2724500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_10450
3826_199711,210500,2599500,Erebidae,Nyctemera carissima formosana,幼蟲,2018,434126,3826_7943
3826_262249,248500,2724500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10450
3826_175724,223500,2551500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_7045
3826_237228,227500,2674500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_9446
3826_273278,277500,2746500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10956
3826_219234,233500,2638500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_8747
3826_154218,217500,2508500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_6144
3826_281810,309500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11262
3826_281812,311500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11263
3826_263792,291500,2727500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10559
3826_259254,253500,2718500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10351
3826_269280,279500,2738500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10756
3826_287813,312500,2775500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11563
3826_166270,269500,2532500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_6654
3826_165269,268500,2530500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_6654
3826_235232,231500,2670500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_9447
3826_254738,237500,2709500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10148
3826_219741,240500,2639500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_8749
3826_274806,305500,2749500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10962
3826_228809,308500,2657500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_9162
3826_291305,304500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11661
3826_274829,328500,2749500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10966
3826_279796,295500,2759500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11160
3826_245826,325500,2691500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_9866
3826_265765,264500,2731500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10653
3826_291300,299500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11660
3826_266264,263500,2732500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10653
3826_195711,210500,2591500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_7843
3826_264778,277500,2729500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10556
3826_263764,263500,2727500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10553
3826_263260,259500,2726500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10552
3826_280304,303500,2760500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11261
3826_280320,319500,2760500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11264
3826_274829,328500,2749500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10966
3826_276297,296500,2752500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11060
3826_262759,258500,2725500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10552
3826_283814,313500,2767500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11363
3826_290294,293500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11659
3826_212212,211500,2624500,Erebidae,Nyctemera carissima formosana,成蟲,2017,434126,3826_8443
3826_278304,303500,2756500,Erebidae,Nyctemera carissima formosana,成蟲,2010,434126,3826_11161
3826_230229,228500,2660500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_9246
3826_273325,324500,2746500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10965
3826_281810,309500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11262
3826_289793,292500,2779500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11559
3826_281309,308500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11262
3826_281313,312500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11263
3826_280805,304500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11261
3826_290304,303500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11661
3826_256737,236500,2713500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10248
3826_266265,264500,2732500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10653
3826_288310,309500,2776500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11562
3826_182206,205500,2564500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_7242
3826_290309,308500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2011,434126,3826_11662
3826_252226,225500,2704500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10046
3826_245827,326500,2691500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_9866
3826_280320,319500,2760500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11264
3826_274305,304500,2748500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10961
3826_287811,310500,2775500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11563
3826_269280,279500,2738500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10756
3826_228809,308500,2657500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_9162
3826_255743,242500,2711500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_10249
3826_280812,311500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11263
3826_282809,308500,2765500,Erebidae,Nyctemera carissima formosana,幼蟲,2019,434126,3826_11362
3826_288843,342500,2777500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11569
3826_272273,272500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10855
3826_282307,306500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11262
3826_282317,316500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11264
3826_271249,248500,2742500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10850
3826_239300,299500,2678500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_9560
3826_271296,295500,2742500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10860
3826_255743,242500,2711500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10249
3826_292306,305500,2784500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11662
3826_285793,292500,2771500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11459
3826_292803,302500,2785500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11761
3826_273788,287500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10958
3826_285312,311500,2770500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11463
3826_290309,308500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11662
3826_254738,237500,2709500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10148
3826_281301,300500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11261
3826_272269,268500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10854
3826_252833,332500,2705500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_10167
3826_263259,258500,2726500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10552
3826_253247,246500,2706500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10150
3826_261770,269500,2723500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10454
3826_272323,322500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10865
3826_280819,318500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2013,434126,3826_11264
3826_291800,299500,2783500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11660
3826_248231,230500,2696500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_9947
3826_274281,280500,2748500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10957
3826_187200,199500,2574500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_7440
3826_272276,275500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10856
3826_236313,312500,2672500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_9463
3826_247731,230500,2695500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_9947
3826_253248,247500,2706500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10150
3826_292801,300500,2785500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11761
3826_273781,280500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10957
3826_276802,301500,2753500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_11061
3826_274825,324500,2749500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10965
3826_273796,295500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10960
3826_281810,309500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11262
3826_225806,305500,2651500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_9062
3826_280787,286500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11258
3826_273788,287500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10958
3826_278338,337500,2756500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11168
3826_275780,279500,2751500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11056
3826_281310,309500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11262
3826_232731,230500,2665500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_9347
3826_205239,238500,2610500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_8248
3826_284809,308500,2769500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11362
3826_266265,264500,2732500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10653
3826_282307,306500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11262
3826_285313,312500,2770500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11463
3826_279301,300500,2758500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11161
3826_274281,280500,2748500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10957
3826_285812,311500,2771500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11463
3826_282810,309500,2765500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11362
3826_273786,285500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10958
3826_190782,281500,2581500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_7657
3826_272321,320500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10865
3826_290309,308500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11662
3826_273825,324500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10965
3826_272276,275500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10856
3826_224769,268500,2649500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_8954
3826_291807,306500,2783500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11662
3826_265782,281500,2731500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10657
3826_266293,292500,2732500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10659
3826_282307,306500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11262
3826_274305,304500,2748500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10961
3826_263324,323500,2726500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10565
3826_208299,298500,2616500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_8360
3826_290294,293500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11659
3826_292803,302500,2785500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11761
3826_198717,216500,2597500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_7944
3826_237745,244500,2675500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_9549
3826_236314,313500,2672500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_9463
3826_282317,316500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11264
3826_225801,300500,2651500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_9061
3826_281341,340500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11269
3826_263767,266500,2727500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10554
3826_269280,279500,2738500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10756
3826_259261,260500,2718500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10353
3826_273796,295500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10960
3826_265768,267500,2731500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10654
3826_292307,306500,2784500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11662
3826_215245,244500,2630500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_8649
3826_281810,309500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11262
3826_290306,305500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11662
3826_280809,308500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11262
3826_286823,322500,2773500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11465
3826_159220,219500,2518500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_6344
3826_187200,199500,2574500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_7440
3826_225806,305500,2651500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_9062
3826_247731,230500,2695500,Erebidae,Nyctemera carissima formosana,幼蟲,2021,434126,3826_9947
3826_290309,308500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_11662
3826_282307,306500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11262
3826_222311,310500,2644500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_8863
3826_283807,306500,2767500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11362
3826_273277,276500,2746500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10956
3826_269280,279500,2738500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10756
3826_223312,311500,2646500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_8963
3826_237309,308500,2674500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_9462
3826_292803,302500,2785500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11761
3826_222300,299500,2644500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_8860
3826_291306,305500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11662
3826_279301,300500,2758500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11161
3826_287311,310500,2774500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11463
3826_272803,302500,2745500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10961
3826_277297,296500,2754500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11060
3826_275305,304500,2750500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11061
3826_291305,304500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11661
3826_262761,260500,2725500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10553
3826_284810,309500,2769500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11362
3826_281309,308500,2762500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11262
3826_270278,277500,2740500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_10856
3826_290309,308500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11662
3826_283832,331500,2767500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11367
3826_290304,303500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2020,434126,3826_11661
3826_280304,303500,2760500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11261
