GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_236780,279500,2673500,Noctuidae,Nacna buschmannferenci,成蟲,2018,434687,3826_9456
3826_237288,287500,2674500,Noctuidae,Nacna buschmannferenci,成蟲,2018,434687,3826_9458
3826_240249,248500,2680500,Noctuidae,Nacna buschmannferenci,成蟲,2018,434687,3826_9650
3826_239775,274500,2679500,Noctuidae,Nacna buschmannferenci,成蟲,2018,434687,3826_9555
3826_241751,250500,2683500,Noctuidae,Nacna buschmannferenci,成蟲,2014,434687,3826_9651
3826_247282,281500,2694500,Noctuidae,Nacna buschmannferenci,成蟲,2018,434687,3826_9857
3826_165724,223500,2531500,Noctuidae,Nacna buschmannferenci,成蟲,2012,434687,3826_6645
3826_238794,293500,2677500,Noctuidae,Nacna buschmannferenci,成蟲,2019,434687,3826_9559
3826_242251,250500,2684500,Noctuidae,Nacna buschmannferenci,成蟲,2019,434687,3826_9651
3826_139724,223500,2479500,Noctuidae,Nacna buschmannferenci,成蟲,2014,434687,3826_5545
3826_238290,289500,2676500,Noctuidae,Nacna buschmannferenci,成蟲,2019,434687,3826_9558
3826_241751,250500,2683500,Noctuidae,Nacna buschmannferenci,成蟲,2019,434687,3826_9651
3826_233271,270500,2666500,Noctuidae,Nacna buschmannferenci,成蟲,2019,434687,3826_9355
3826_229767,266500,2659500,Noctuidae,Nacna buschmannferenci,成蟲,2019,434687,3826_9154
3826_198240,239500,2596500,Noctuidae,Nacna buschmannferenci,成蟲,2012,434687,3826_7948
3826_260294,293500,2720500,Noctuidae,Nacna buschmannferenci,成蟲,2017,434687,3826_10459
3826_238800,299500,2677500,Noctuidae,Nacna buschmannferenci,成蟲,2019,434687,3826_9560
3826_241751,250500,2683500,Noctuidae,Nacna buschmannferenci,成蟲,2018,434687,3826_9651
3826_224769,268500,2649500,Noctuidae,Nacna buschmannferenci,成蟲,2020,434687,3826_8954
3826_238290,289500,2676500,Noctuidae,Nacna buschmannferenci,成蟲,2020,434687,3826_9558
3826_241751,250500,2683500,Noctuidae,Nacna buschmannferenci,成蟲,2015,434687,3826_9651
3826_237785,284500,2675500,Noctuidae,Nacna buschmannferenci,成蟲,2014,434687,3826_9557
3826_241248,247500,2682500,Noctuidae,Nacna buschmannferenci,成蟲,2020,434687,3826_9650
3826_241751,250500,2683500,Noctuidae,Nacna buschmannferenci,成蟲,2020,434687,3826_9651
3826_241751,250500,2683500,Noctuidae,Nacna buschmannferenci,成蟲,2021,434687,3826_9651
3826_238290,289500,2676500,Noctuidae,Nacna buschmannferenci,成蟲,2021,434687,3826_9558
3826_233271,270500,2666500,Noctuidae,Nacna buschmannferenci,成蟲,2021,434687,3826_9355
3826_200230,229500,2600500,Noctuidae,Nacna buschmannferenci,成蟲,2021,434687,3826_8046
3826_231268,267500,2662500,Noctuidae,Nacna buschmannferenci,成蟲,2021,434687,3826_9254
3826_200230,229500,2600500,Noctuidae,Nacna buschmannferenci,成蟲,2022,434687,3826_8046
3826_241751,250500,2683500,Noctuidae,Nacna buschmannferenci,成蟲,2022,434687,3826_9651
3826_263294,293500,2726500,Noctuidae,Nacna buschmannferenci,成蟲,2022,434687,3826_10559
3826_246782,281500,2693500,Noctuidae,Nacna buschmannferenci,幼蟲,2022,434687,3826_9857
