GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175725,224500,2551500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_7045
3826_269811,310500,2739500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_10763
3826_259784,283500,2719500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_10357
3826_218241,240500,2636500,Notodontidae,Euhampsonia formosana,成蟲,2012,346962,3826_8749
3826_237248,247500,2674500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_9450
3826_205721,220500,2611500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_8245
3826_239253,252500,2678500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_9551
3826_264279,278500,2728500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_10556
3826_232268,267500,2664500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_9254
3826_215255,254500,2630500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_8651
3826_171719,218500,2543500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_6844
3826_273304,303500,2746500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_10961
3826_267278,277500,2734500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_10656
3826_198240,239500,2596500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_7948
3826_293308,307500,2786500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_11762
3826_293303,302500,2786500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_11761
3826_264779,278500,2729500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_10556
3826_227258,257500,2654500,Notodontidae,Euhampsonia formosana,幼蟲,2014,346962,3826_9052
3826_232268,267500,2664500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_9254
3826_239300,299500,2678500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_9560
3826_228263,262500,2656500,Notodontidae,Euhampsonia formosana,成蟲,2012,346962,3826_9153
3826_207230,229500,2614500,Notodontidae,Euhampsonia formosana,成蟲,2012,346962,3826_8246
3826_293303,302500,2786500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_11761
3826_263798,297500,2727500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_10560
3826_274808,307500,2749500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_10962
3826_290310,309500,2780500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_11662
3826_200220,219500,2600500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_8044
3826_131232,231500,2462500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_5247
3826_280830,329500,2761500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_11266
3826_206230,229500,2612500,Notodontidae,Euhampsonia formosana,成蟲,2013,346962,3826_8246
3826_231268,267500,2662500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_9254
3826_232753,252500,2665500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_9351
3826_263260,259500,2726500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_10552
3826_159220,219500,2518500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_6344
3826_265289,288500,2730500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_10658
3826_194722,221500,2589500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_7745
3826_223256,255500,2646500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_8952
3826_200220,219500,2600500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_8044
3826_209230,229500,2618500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_8346
3826_229266,265500,2658500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_9154
3826_293308,307500,2786500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_11762
3826_185749,248500,2571500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_7450
3826_293303,302500,2786500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_11761
3826_254738,237500,2709500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_10148
3826_207230,229500,2614500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_8246
3826_223253,252500,2646500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_8951
3826_198236,235500,2596500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_7948
3826_264779,278500,2729500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_10556
3826_199225,224500,2598500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_7945
3826_200731,230500,2601500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_8047
3826_225806,305500,2651500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_9062
3826_280320,319500,2760500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_11264
3826_277800,299500,2755500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_11160
3826_223302,301500,2646500,Notodontidae,Euhampsonia formosana,成蟲,2016,346962,3826_8961
3826_207230,229500,2614500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_8246
3826_258301,300500,2716500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_10361
3826_242745,244500,2685500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_9749
3826_263260,259500,2726500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_10552
3826_262265,264500,2724500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_10453
3826_238800,299500,2677500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_9560
3826_207229,228500,2614500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_8246
3826_237245,244500,2674500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_9449
3826_247282,281500,2694500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_9857
3826_224769,268500,2649500,Notodontidae,Euhampsonia formosana,成蟲,2018,346962,3826_8954
3826_139724,223500,2479500,Notodontidae,Euhampsonia formosana,成蟲,2012,346962,3826_5545
3826_154218,217500,2508500,Notodontidae,Euhampsonia formosana,成蟲,2013,346962,3826_6144
3826_181755,254500,2563500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_7251
3826_238797,296500,2677500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_9560
3826_269811,310500,2739500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_10763
3826_254805,304500,2709500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_10161
3826_239296,295500,2678500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_9560
3826_238293,292500,2676500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_9559
3826_195215,214500,2590500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_7843
3826_227760,259500,2655500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_9152
3826_256760,259500,2713500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_10252
3826_228245,244500,2656500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_9149
3826_273796,295500,2747500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_10960
3826_224769,268500,2649500,Notodontidae,Euhampsonia formosana,幼蟲,2019,346962,3826_8954
3826_281820,319500,2763500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_11264
3826_224769,268500,2649500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_8954
3826_239300,299500,2678500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_9560
3826_280319,318500,2760500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_11264
3826_198717,216500,2597500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_7944
3826_253748,247500,2707500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_10150
3826_207230,229500,2614500,Notodontidae,Euhampsonia formosana,成蟲,2015,346962,3826_8246
3826_256737,236500,2713500,Notodontidae,Euhampsonia formosana,成蟲,2019,346962,3826_10248
3826_273796,295500,2747500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_10960
3826_237303,302500,2674500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_9461
3826_239300,299500,2678500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_9560
3826_238290,289500,2676500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_9558
3826_231268,267500,2662500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_9254
3826_264279,278500,2728500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_10556
3826_140225,224500,2480500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_5645
3826_227751,250500,2655500,Notodontidae,Euhampsonia formosana,幼蟲,2020,346962,3826_9151
3826_273788,287500,2747500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_10958
3826_238251,250500,2676500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_9551
3826_207230,229500,2614500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_8246
3826_150245,244500,2500500,Notodontidae,Euhampsonia formosana,幼蟲,2020,346962,3826_6049
3826_155753,252500,2511500,Notodontidae,Euhampsonia formosana,幼蟲,2020,346962,3826_6251
3826_272291,290500,2744500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_10859
3826_174221,220500,2548500,Notodontidae,Euhampsonia formosana,成蟲,2014,346962,3826_6945
3826_207230,229500,2614500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_8246
3826_293303,302500,2786500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_11761
3826_291305,304500,2782500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_11661
3826_238800,299500,2677500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_9560
3826_139724,223500,2479500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_5545
3826_229767,266500,2659500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_9154
3826_247282,281500,2694500,Notodontidae,Euhampsonia formosana,成蟲,2020,346962,3826_9857
3826_224769,268500,2649500,Notodontidae,Euhampsonia formosana,幼蟲,2020,346962,3826_8954
3826_147746,245500,2495500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_5950
3826_238290,289500,2676500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_9558
3826_209227,226500,2618500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_8346
3826_229766,265500,2659500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_9154
3826_239296,295500,2678500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_9560
3826_257745,244500,2715500,Notodontidae,Euhampsonia formosana,成蟲,2021,346962,3826_10349
3826_225263,262500,2650500,Notodontidae,Euhampsonia formosana,幼蟲,2021,346962,3826_9053
3826_255812,311500,2711500,Notodontidae,Euhampsonia formosana,成蟲,2017,346962,3826_10263
3826_269812,311500,2739500,Notodontidae,Euhampsonia formosana,成蟲,2022,346962,3826_10763
3826_159219,218500,2518500,Notodontidae,Euhampsonia formosana,成蟲,2022,346962,3826_6344
3826_263798,297500,2727500,Notodontidae,Euhampsonia formosana,成蟲,2022,346962,3826_10560
3826_269811,310500,2739500,Notodontidae,Euhampsonia formosana,成蟲,2022,346962,3826_10763
3826_254237,236500,2708500,Notodontidae,Euhampsonia formosana,成蟲,2022,346962,3826_10148
3826_227751,250500,2655500,Notodontidae,Euhampsonia formosana,卵,2022,346962,3826_9151
3826_269315,314500,2738500,Notodontidae,Euhampsonia formosana,成蟲,2022,346962,3826_10763
3826_259800,299500,2719500,Notodontidae,Euhampsonia formosana,成蟲,2022,346962,3826_10360
