GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_286780,279500,2773500,Erebidae,Manulea hokopo,成蟲,2016,444036,3826_11456
3826_267242,241500,2734500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10649
3826_271319,318500,2742500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10864
3826_268762,261500,2737500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10753
3826_295304,303500,2790500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11861
3826_265773,272500,2731500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10655
3826_219741,240500,2639500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_8749
3826_288810,309500,2777500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11562
3826_293303,302500,2786500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11761
3826_281812,311500,2763500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11263
3826_290294,293500,2780500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11659
3826_292803,302500,2785500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11761
3826_271790,289500,2743500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10858
3826_292806,305500,2785500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11762
3826_268778,277500,2737500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10756
3826_290799,298500,2781500,Erebidae,Manulea hokopo,成蟲,2014,444036,3826_11660
3826_274805,304500,2749500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10961
3826_262760,259500,2725500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10552
3826_263792,291500,2727500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10559
3826_203725,224500,2607500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_8145
3826_264279,278500,2728500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10556
3826_200739,238500,2601500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_8048
3826_237245,244500,2674500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_9449
3826_232753,252500,2665500,Erebidae,Manulea hokopo,成蟲,2014,444036,3826_9351
3826_291304,303500,2782500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11661
3826_273796,295500,2747500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10960
3826_180258,257500,2560500,Erebidae,Manulea hokopo,幼蟲,2014,444036,3826_7252
3826_269762,261500,2739500,Erebidae,Manulea hokopo,幼蟲,2013,444036,3826_10753
3826_237309,308500,2674500,Erebidae,Manulea hokopo,幼蟲,2015,444036,3826_9462
3826_290309,308500,2780500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11662
3826_263753,252500,2727500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_10551
3826_259800,299500,2719500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_10360
3826_275307,306500,2750500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11062
3826_231268,267500,2662500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_9254
3826_291304,303500,2782500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11661
3826_293303,302500,2786500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11761
3826_271296,295500,2742500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_10860
3826_293807,306500,2787500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11762
3826_229767,266500,2659500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_9154
3826_280795,294500,2761500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11259
3826_238797,296500,2677500,Erebidae,Manulea hokopo,成蟲,2014,444036,3826_9560
3826_263792,291500,2727500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_10559
3826_271271,270500,2742500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10855
3826_232753,252500,2665500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_9351
3826_273796,295500,2747500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10960
3826_280805,304500,2761500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11261
3826_273826,325500,2747500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_10966
3826_281812,311500,2763500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11263
3826_271249,248500,2742500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10850
3826_223803,302500,2647500,Erebidae,Manulea hokopo,成蟲,2015,444036,3826_8961
3826_267787,286500,2735500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_10758
3826_291802,301500,2783500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11661
3826_292304,303500,2784500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11661
3826_292307,306500,2784500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11662
3826_291808,307500,2783500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11662
3826_281311,310500,2762500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11263
3826_292803,302500,2785500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11761
3826_274825,324500,2749500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10965
3826_281812,311500,2763500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11263
3826_293303,302500,2786500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11761
3826_290309,308500,2780500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11662
3826_263798,297500,2727500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10560
3826_237728,227500,2675500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_9546
3826_291806,305500,2783500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_11662
3826_269280,279500,2738500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10756
3826_268316,315500,2736500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10764
3826_281810,309500,2763500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_11262
3826_237230,229500,2674500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_9446
3826_271279,278500,2742500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10856
3826_269271,270500,2738500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10755
3826_272277,276500,2744500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10856
3826_269278,277500,2738500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10756
3826_268778,277500,2737500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10756
3826_262266,265500,2724500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10454
3826_237230,229500,2674500,Erebidae,Manulea hokopo,成蟲,2017,444036,3826_9446
3826_293303,302500,2786500,Erebidae,Manulea hokopo,幼蟲,2010,444036,3826_11761
3826_269276,275500,2738500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10756
3826_281810,309500,2763500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_11262
3826_273278,277500,2746500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10956
3826_237248,247500,2674500,Erebidae,Manulea hokopo,幼蟲,2012,444036,3826_9450
3826_265755,254500,2731500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10651
3826_255262,261500,2710500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10253
3826_271296,295500,2742500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10860
3826_270801,300500,2741500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10861
3826_281332,331500,2762500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11267
3826_275792,291500,2751500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11059
3826_280815,314500,2761500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11263
3826_294303,302500,2788500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11761
3826_159220,219500,2518500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_6344
3826_273792,291500,2747500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10959
3826_265257,256500,2730500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10652
3826_267255,254500,2734500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10651
3826_238797,296500,2677500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_9560
3826_292803,302500,2785500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_11761
3826_285830,329500,2771500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11466
3826_280806,305500,2761500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_11262
3826_263792,291500,2727500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10559
3826_237230,229500,2674500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_9446
3826_242745,244500,2685500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_9749
3826_263817,316500,2727500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10564
3826_274305,304500,2748500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10961
3826_274305,304500,2748500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10961
3826_264811,310500,2729500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10563
3826_281334,333500,2762500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11267
3826_219741,240500,2639500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_8749
3826_269812,311500,2739500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10763
3826_271249,248500,2742500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10850
3826_270801,300500,2741500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10861
3826_232753,252500,2665500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_9351
3826_263753,252500,2727500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10551
3826_281313,312500,2762500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11263
3826_263754,253500,2727500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10551
3826_269762,261500,2739500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10753
3826_269754,253500,2739500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10751
3826_273278,277500,2746500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10956
3826_249226,225500,2698500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_9946
3826_139723,222500,2479500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_5545
3826_253799,298500,2707500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10160
3826_241244,243500,2682500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_9649
3826_225263,262500,2650500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_9053
3826_264279,278500,2728500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10556
3826_293303,302500,2786500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11761
3826_292304,303500,2784500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11661
3826_271250,249500,2742500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10850
3826_269265,264500,2738500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10753
3826_270259,258500,2740500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10852
3826_262759,258500,2725500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10552
3826_239300,299500,2678500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_9560
3826_276297,296500,2752500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_11060
3826_274289,288500,2748500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10958
3826_292805,304500,2785500,Erebidae,Manulea hokopo,成蟲,2011,444036,3826_11761
3826_273792,291500,2747500,Erebidae,Manulea hokopo,幼蟲,2017,444036,3826_10959
3826_291805,304500,2783500,Erebidae,Manulea hokopo,成蟲,2010,444036,3826_11661
3826_269811,310500,2739500,Erebidae,Manulea hokopo,幼蟲,2010,444036,3826_10763
3826_290310,309500,2780500,Erebidae,Manulea hokopo,幼蟲,2010,444036,3826_11662
3826_292307,306500,2784500,Erebidae,Manulea hokopo,幼蟲,2011,444036,3826_11662
3826_271249,248500,2742500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_10850
3826_273807,306500,2747500,Erebidae,Manulea hokopo,幼蟲,2010,444036,3826_10962
3826_274762,261500,2749500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_10953
3826_292803,302500,2785500,Erebidae,Manulea hokopo,成蟲,2015,444036,3826_11761
3826_292306,305500,2784500,Erebidae,Manulea hokopo,成蟲,2015,444036,3826_11662
3826_297300,299500,2794500,Erebidae,Manulea hokopo,幼蟲,2011,444036,3826_11860
3826_292805,304500,2785500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_11761
3826_293304,303500,2786500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_11761
3826_287837,336500,2775500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_11568
3826_290315,314500,2780500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_11663
3826_239296,295500,2678500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_9560
3826_263252,251500,2726500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_10551
3826_273260,259500,2746500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10952
3826_238797,296500,2677500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_9560
3826_239300,299500,2678500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_9560
3826_238794,293500,2677500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_9559
3826_247731,230500,2695500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_9947
3826_229767,266500,2659500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_9154
3826_269273,272500,2738500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10755
3826_269280,279500,2738500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_10756
3826_282307,306500,2764500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11262
3826_258248,247500,2716500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10350
3826_273304,303500,2746500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10961
3826_248826,325500,2697500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_9966
3826_273796,295500,2747500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10960
3826_271249,248500,2742500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10850
3826_237248,247500,2674500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_9450
3826_292307,306500,2784500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11662
3826_279801,300500,2759500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11161
3826_238230,229500,2676500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_9546
3826_292305,304500,2784500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11661
3826_257742,241500,2715500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10349
3826_238797,296500,2677500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_9560
3826_287835,334500,2775500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11567
3826_273788,287500,2747500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10958
3826_280805,304500,2761500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11261
3826_275780,279500,2751500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11056
3826_292308,307500,2784500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11662
3826_249788,287500,2699500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_9958
3826_254738,237500,2709500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_10148
3826_254738,237500,2709500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10148
3826_272273,272500,2744500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_10855
3826_229767,266500,2659500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_9154
3826_293303,302500,2786500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11761
3826_259261,260500,2718500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10353
3826_292803,302500,2785500,Erebidae,Manulea hokopo,成蟲,2019,444036,3826_11761
3826_274281,280500,2748500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10957
3826_273796,295500,2747500,Erebidae,Manulea hokopo,成蟲,2018,444036,3826_10960
3826_289805,304500,2779500,Erebidae,Manulea hokopo,幼蟲,2013,444036,3826_11561
3826_281809,308500,2763500,Erebidae,Manulea hokopo,幼蟲,2013,444036,3826_11262
3826_274292,291500,2748500,Erebidae,Manulea hokopo,幼蟲,2016,444036,3826_10959
3826_281312,311500,2762500,Erebidae,Manulea hokopo,幼蟲,2012,444036,3826_11263
3826_282307,306500,2764500,Erebidae,Manulea hokopo,幼蟲,2012,444036,3826_11262
3826_165724,223500,2531500,Erebidae,Manulea hokopo,幼蟲,2011,444036,3826_6645
3826_288310,309500,2776500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11562
3826_263798,297500,2727500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_10560
3826_285319,318500,2770500,Erebidae,Manulea hokopo,幼蟲,2019,444036,3826_11464
3826_264778,277500,2729500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_10556
3826_239296,295500,2678500,Erebidae,Manulea hokopo,幼蟲,2018,444036,3826_9560
3826_273260,259500,2746500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_10952
3826_276808,307500,2753500,Erebidae,Manulea hokopo,成蟲,2012,444036,3826_11062
3826_256229,228500,2712500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_10246
3826_289805,304500,2779500,Erebidae,Manulea hokopo,幼蟲,2010,444036,3826_11561
3826_292806,305500,2785500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_11762
3826_273792,291500,2747500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_10959
3826_292801,300500,2785500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_11761
3826_229766,265500,2659500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_9154
3826_290301,300500,2780500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_11661
