GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_225806,305500,2651500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_9062
3826_199720,219500,2599500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_7944
3826_280801,300500,2761500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_11261
3826_292797,296500,2785500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_11760
3826_271825,324500,2743500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_10865
3826_291300,299500,2782500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_11660
3826_205239,238500,2610500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_8248
3826_187200,199500,2574500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_7440
3826_283807,306500,2767500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_11362
3826_279306,305500,2758500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_11162
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_10850
3826_270248,247500,2740500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_10850
3826_291802,301500,2783500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_11661
3826_215735,234500,2631500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_8647
3826_205713,212500,2611500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_8243
3826_290293,292500,2780500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_11659
3826_281309,308500,2762500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_11262
3826_230726,225500,2661500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_9246
3826_236813,312500,2673500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_9463
3826_281310,309500,2762500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_11262
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_6035
3826_273788,287500,2747500,Geometridae,Catoria sublavaria,成蟲,2012,344716,3826_10958
3826_287810,309500,2775500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_11562
3826_232744,243500,2665500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9349
3826_261837,336500,2723500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_10468
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,幼蟲,2014,344716,3826_6035
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2011,344716,3826_6035
3826_173186,185500,2546500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_6938
3826_190782,281500,2581500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7657
3826_232204,203500,2664500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_9241
3826_152714,213500,2505500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_6143
3826_156715,214500,2513500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_6243
3826_151747,246500,2503500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_6050
3826_175724,223500,2551500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7045
3826_213711,210500,2627500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_8543
3826_198198,197500,2596500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7940
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_6035
3826_241726,225500,2683500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9646
3826_198197,196500,2596500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7940
3826_222312,311500,2644500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_8863
3826_282808,307500,2765500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_11362
3826_178166,165500,2556500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7134
3826_199222,221500,2598500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7945
3826_123735,234500,2447500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_4947
3826_238225,224500,2676500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9545
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_10850
3826_197206,205500,2594500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7842
3826_175205,204500,2550500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_7041
3826_274829,328500,2749500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_10966
3826_282317,316500,2764500,Geometridae,Catoria sublavaria,幼蟲,2013,344716,3826_11264
3826_225250,249500,2650500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9050
3826_279286,285500,2758500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_11158
3826_225749,248500,2651500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9050
3826_237228,227500,2674500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9446
3826_290799,298500,2781500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_11660
3826_164183,182500,2528500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_6537
3826_237230,229500,2674500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9446
3826_238223,222500,2676500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9545
3826_224749,248500,2649500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_8950
3826_291302,301500,2782500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_11661
3826_241725,224500,2683500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_9645
3826_288306,305500,2776500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_11562
3826_173699,198500,2547500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_6940
3826_188208,207500,2576500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_7542
3826_188777,276500,2577500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7556
3826_213711,210500,2627500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_8543
3826_274307,306500,2748500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_10962
3826_218230,229500,2636500,Geometridae,Catoria sublavaria,幼蟲,2012,344716,3826_8746
3826_257742,241500,2715500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_10349
3826_271250,249500,2742500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_10850
3826_282307,306500,2764500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_11262
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_10850
3826_172717,216500,2545500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_6944
3826_228809,308500,2657500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_9162
3826_228809,308500,2657500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_9162
3826_190782,281500,2581500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_7657
3826_190275,274500,2580500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_7655
3826_291297,296500,2782500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_11660
3826_227313,312500,2654500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_9063
3826_151676,175500,2503500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_6036
3826_268259,258500,2736500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_10752
3826_289793,292500,2779500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_11559
3826_176700,199500,2553500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_7040
3826_269256,255500,2738500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_10752
3826_282809,308500,2765500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_11362
3826_275806,305500,2751500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_11062
3826_238231,230500,2676500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_9547
3826_237730,229500,2675500,Geometridae,Catoria sublavaria,幼蟲,2017,344716,3826_9546
3826_209219,218500,2618500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_8344
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_6035
3826_266755,254500,2733500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_10651
3826_237223,222500,2674500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_9445
3826_190283,282500,2580500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_7657
3826_152675,174500,2505500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_6135
3826_187783,282500,2575500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_7557
3826_290804,303500,2781500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_11661
3826_232753,252500,2665500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_9351
3826_237223,222500,2674500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9445
3826_237723,222500,2675500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9545
3826_172783,282500,2545500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6957
3826_225250,249500,2650500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9050
3826_282300,299500,2764500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11260
3826_190782,281500,2581500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_7657
3826_292296,295500,2784500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11660
3826_290794,293500,2781500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11659
3826_293303,302500,2786500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11761
3826_271250,249500,2742500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10850
3826_224749,248500,2649500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_8950
3826_283308,307500,2766500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11362
3826_237228,227500,2674500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9446
3826_262249,248500,2724500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10450
3826_287311,310500,2774500,Geometridae,Catoria sublavaria,成蟲,2011,344716,3826_11463
3826_235225,224500,2670500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9445
3826_228809,308500,2657500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9162
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10850
3826_156715,214500,2513500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6243
3826_290795,294500,2781500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11659
3826_281309,308500,2762500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11262
3826_263252,251500,2726500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10551
3826_163688,187500,2527500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6538
3826_132738,237500,2465500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_5348
3826_272764,263500,2745500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10953
3826_266265,264500,2732500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10653
3826_230726,225500,2661500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9246
3826_261242,241500,2722500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10449
3826_128729,228500,2457500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_5146
3826_230229,228500,2660500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9246
3826_155715,214500,2511500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_6243
3826_162692,191500,2525500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6539
3826_275780,279500,2751500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11056
3826_269761,260500,2739500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10753
3826_173684,183500,2547500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6937
3826_187200,199500,2574500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_7440
3826_290799,298500,2781500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11660
3826_266755,254500,2733500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10651
3826_291801,300500,2783500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11661
3826_279301,300500,2758500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11161
3826_239224,223500,2678500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_9545
3826_216751,250500,2633500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_8651
3826_161256,255500,2522500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6452
3826_291300,299500,2782500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_11660
3826_257253,252500,2714500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_10251
3826_175764,263500,2551500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_7053
3826_236314,313500,2672500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_9463
3826_282792,291500,2765500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_11359
3826_113728,227500,2427500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_4546
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,幼蟲,2018,344716,3826_6035
3826_154218,217500,2508500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6144
3826_197218,217500,2594500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_7844
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10850
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2018,344716,3826_6035
3826_173684,183500,2547500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6937
3826_279301,300500,2758500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11161
3826_213712,211500,2627500,Geometridae,Catoria sublavaria,成蟲,2017,344716,3826_8543
3826_283807,306500,2767500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11362
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_10850
3826_225250,249500,2650500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9050
3826_281810,309500,2763500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11262
3826_271250,249500,2742500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10850
3826_154218,217500,2508500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_6144
3826_162760,259500,2525500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6552
3826_162184,183500,2524500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6437
3826_288808,307500,2777500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_11562
3826_282809,308500,2765500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11362
3826_220810,309500,2641500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_8862
3826_152675,174500,2505500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6135
3826_279301,300500,2758500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_11161
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6035
3826_282300,299500,2764500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11260
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_6035
3826_165697,196500,2531500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6640
3826_285793,292500,2771500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11459
3826_282307,306500,2764500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_11262
3826_269257,256500,2738500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10752
3826_217726,225500,2635500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_8746
3826_174285,284500,2548500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_6957
3826_236809,308500,2673500,Geometridae,Catoria sublavaria,成蟲,2012,344716,3826_9462
3826_229305,304500,2658500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9161
3826_282307,306500,2764500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11262
3826_285293,292500,2770500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11459
3826_213712,211500,2627500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_8543
3826_233226,225500,2666500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9346
3826_282806,305500,2765500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11362
3826_237800,299500,2675500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9560
3826_272776,275500,2745500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10956
3826_291805,304500,2783500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11661
3826_187199,198500,2574500,Geometridae,Catoria sublavaria,成蟲,2010,344716,3826_7440
3826_290799,298500,2781500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11660
3826_296307,306500,2792500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_11862
3826_231207,206500,2662500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9242
3826_237727,226500,2675500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_9546
3826_291797,296500,2783500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_11660
3826_256239,238500,2712500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10248
3826_197218,217500,2594500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_7844
3826_165216,215500,2530500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6644
3826_273325,324500,2746500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10965
3826_282784,283500,2765500,Geometridae,Catoria sublavaria,幼蟲,2019,344716,3826_11357
3826_282784,283500,2765500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11357
3826_283305,304500,2766500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11361
3826_186733,232500,2573500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_7447
3826_166759,258500,2533500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_6652
3826_198717,216500,2597500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_7944
3826_236313,312500,2672500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9463
3826_283308,307500,2766500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11362
3826_224231,230500,2648500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_8947
3826_280321,320500,2760500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11265
3826_284809,308500,2769500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11362
3826_274829,328500,2749500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10966
3826_225806,305500,2651500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9062
3826_187200,199500,2574500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_7440
3826_216751,250500,2633500,Geometridae,Catoria sublavaria,成蟲,2013,344716,3826_8651
3826_254738,237500,2709500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_10148
3826_236312,311500,2672500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9463
3826_203699,198500,2607500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_8140
3826_238230,229500,2676500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9546
3826_278807,306500,2757500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_11162
3826_190275,274500,2580500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_7655
3826_279301,300500,2758500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11161
3826_173684,183500,2547500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_6937
3826_274825,324500,2749500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10965
3826_271250,249500,2742500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10850
3826_283807,306500,2767500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11362
3826_225806,305500,2651500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9062
3826_281810,309500,2763500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11262
3826_281309,308500,2762500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11262
3826_291300,299500,2782500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11660
3826_281808,307500,2763500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11262
3826_274829,328500,2749500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10966
3826_282307,306500,2764500,Geometridae,Catoria sublavaria,成蟲,2015,344716,3826_11262
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_6035
3826_274829,328500,2749500,Geometridae,Catoria sublavaria,幼蟲,2020,344716,3826_10966
3826_275780,279500,2751500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11056
3826_281305,304500,2762500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11261
3826_165210,209500,2530500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_6642
3826_282307,306500,2764500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11262
3826_166212,211500,2532500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_6643
3826_273760,259500,2747500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10952
3826_288804,303500,2777500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11561
3826_190197,196500,2580500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_7640
3826_290293,292500,2780500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11659
3826_279301,300500,2758500,Geometridae,Catoria sublavaria,幼蟲,2020,344716,3826_11161
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10850
3826_223803,302500,2647500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_8961
3826_257729,228500,2715500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10346
3826_283806,305500,2767500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11362
3826_263252,251500,2726500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10551
3826_279305,304500,2758500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11161
3826_282806,305500,2765500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11362
3826_272257,256500,2744500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10852
3826_291304,303500,2782500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_11661
3826_272276,275500,2744500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10856
3826_282809,308500,2765500,Geometridae,Catoria sublavaria,幼蟲,2020,344716,3826_11362
3826_291297,296500,2782500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11660
3826_290805,304500,2781500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11661
3826_237727,226500,2675500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_9546
3826_260739,238500,2721500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10448
3826_287294,293500,2774500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11459
3826_263324,323500,2726500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10565
