GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263794,293500,2727500,Erebidae,Hypena sinuosa,成蟲,2012,346373,3826_10559
3826_212229,228500,2624500,Erebidae,Hypena sinuosa,成蟲,2015,346373,3826_8446
3826_139724,223500,2479500,Erebidae,Hypena sinuosa,成蟲,2015,346373,3826_5545
3826_237801,300500,2675500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_9561
3826_280316,315500,2760500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_11264
3826_281810,309500,2763500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11262
3826_290310,309500,2780500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11662
3826_151747,246500,2503500,Erebidae,Hypena sinuosa,成蟲,2015,346373,3826_6050
3826_285310,309500,2770500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11462
3826_225806,305500,2651500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_9062
3826_175724,223500,2551500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_7045
3826_289308,307500,2778500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11562
3826_293308,307500,2786500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11762
3826_266294,293500,2732500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_10659
3826_292801,300500,2785500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11761
3826_247282,281500,2694500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_9857
3826_270278,277500,2740500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_10856
3826_286306,305500,2772500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_11462
3826_231268,267500,2662500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_9254
3826_232753,252500,2665500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_9351
3826_289809,308500,2779500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11562
3826_272786,285500,2745500,Erebidae,Hypena sinuosa,成蟲,2014,346373,3826_10958
3826_200229,228500,2600500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_8046
3826_277327,326500,2754500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11066
3826_281310,309500,2762500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11262
3826_281812,311500,2763500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11263
3826_279806,305500,2759500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11162
3826_281810,309500,2763500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11262
3826_290310,309500,2780500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11662
3826_274307,306500,2748500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10962
3826_282809,308500,2765500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11362
3826_238290,289500,2676500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_9558
3826_266766,265500,2733500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10654
3826_281309,308500,2762500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11262
3826_197218,217500,2594500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_7844
3826_264279,278500,2728500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10556
3826_287843,342500,2775500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11569
3826_277327,326500,2754500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11066
3826_232268,267500,2664500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_9254
3826_229266,265500,2658500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_9154
3826_224769,268500,2649500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_8954
3826_270273,272500,2740500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10855
3826_152175,174500,2504500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_6035
3826_276802,301500,2753500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11061
3826_268788,287500,2737500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10758
3826_262249,248500,2724500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10450
3826_286321,320500,2772500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_11465
3826_293308,307500,2786500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11762
3826_207230,229500,2614500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_8246
3826_290310,309500,2780500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11662
3826_263260,259500,2726500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10552
3826_273788,287500,2747500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10958
3826_237228,227500,2674500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_9446
3826_271279,278500,2742500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10856
3826_207230,229500,2614500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_8246
3826_255812,311500,2711500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_10263
3826_175724,223500,2551500,Erebidae,Hypena sinuosa,成蟲,2015,346373,3826_7045
3826_270778,277500,2741500,Erebidae,Hypena sinuosa,成蟲,2017,346373,3826_10856
3826_175223,222500,2550500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_7045
3826_262249,248500,2724500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10450
3826_281309,308500,2762500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11262
3826_269280,279500,2738500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10756
3826_281812,311500,2763500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11263
3826_281810,309500,2763500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11262
3826_255262,261500,2710500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10253
3826_234275,274500,2668500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_9355
3826_277297,296500,2754500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11060
3826_291805,304500,2783500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11661
3826_231268,267500,2662500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_9254
3826_154218,217500,2508500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_6144
3826_294303,302500,2788500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11761
3826_293805,304500,2787500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11761
3826_282317,316500,2764500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11264
3826_286321,320500,2772500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11465
3826_257802,301500,2715500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10361
3826_262759,258500,2725500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10552
3826_277327,326500,2754500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11066
3826_264779,278500,2729500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10556
3826_247282,281500,2694500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_9857
3826_276793,292500,2753500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11059
3826_255743,242500,2711500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10249
3826_254738,237500,2709500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10148
3826_272276,275500,2744500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10856
3826_275780,279500,2751500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11056
3826_269273,272500,2738500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_10755
3826_259784,283500,2719500,Erebidae,Hypena sinuosa,成蟲,2010,346373,3826_10357
3826_281810,309500,2763500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11262
3826_290292,291500,2780500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11659
3826_198719,218500,2597500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_7944
3826_266265,264500,2732500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10653
3826_283824,323500,2767500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11365
3826_291805,304500,2783500,Erebidae,Hypena sinuosa,成蟲,2011,346373,3826_11661
3826_280304,303500,2760500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11261
3826_290310,309500,2780500,Erebidae,Hypena sinuosa,成蟲,2012,346373,3826_11662
3826_286823,322500,2773500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11465
3826_279301,300500,2758500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11161
3826_273788,287500,2747500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10958
3826_239300,299500,2678500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_9560
3826_175224,223500,2550500,Erebidae,Hypena sinuosa,成蟲,2015,346373,3826_7045
3826_255743,242500,2711500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10249
3826_291808,307500,2783500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11662
3826_286321,320500,2772500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11465
3826_286286,285500,2772500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11458
3826_272273,272500,2744500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10855
3826_254738,237500,2709500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10148
3826_256760,259500,2713500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10252
3826_257745,244500,2715500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10349
3826_259261,260500,2718500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10353
3826_175223,222500,2550500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_7045
3826_281820,319500,2763500,Erebidae,Hypena sinuosa,成蟲,2014,346373,3826_11264
3826_275793,292500,2751500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11059
3826_228263,262500,2656500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_9153
3826_200219,218500,2600500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_8044
3826_237308,307500,2674500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_9462
3826_238794,293500,2677500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_9559
3826_290310,309500,2780500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_11662
3826_291805,304500,2783500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_11661
3826_209230,229500,2618500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_8346
3826_237303,302500,2674500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_9461
3826_276802,301500,2753500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11061
3826_281303,302500,2762500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_11261
3826_256737,236500,2713500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10248
3826_238800,299500,2677500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_9560
3826_281810,309500,2763500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11262
3826_280809,308500,2761500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11262
3826_281313,312500,2762500,Erebidae,Hypena sinuosa,成蟲,2010,346373,3826_11263
3826_282307,306500,2764500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11262
3826_274304,303500,2748500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10961
3826_221802,301500,2643500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_8861
3826_281312,311500,2762500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11263
3826_276817,316500,2753500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11064
3826_290294,293500,2780500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11659
3826_241751,250500,2683500,Erebidae,Hypena sinuosa,成蟲,2011,346373,3826_9651
3826_281811,310500,2763500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11263
3826_139724,223500,2479500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_5545
3826_281305,304500,2762500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11261
3826_231268,267500,2662500,Erebidae,Hypena sinuosa,成蟲,2013,346373,3826_9254
3826_279301,300500,2758500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11161
3826_284317,316500,2768500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11364
3826_272273,272500,2744500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10855
3826_280320,319500,2760500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11264
3826_277327,326500,2754500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11066
3826_175724,223500,2551500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_7045
3826_283824,323500,2767500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11365
3826_272276,275500,2744500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10856
3826_269271,270500,2738500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10755
3826_257739,238500,2715500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10348
3826_284818,317500,2769500,Erebidae,Hypena sinuosa,成蟲,2014,346373,3826_11364
3826_259261,260500,2718500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10353
3826_265782,281500,2731500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10657
3826_257745,244500,2715500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10349
3826_175725,224500,2551500,Erebidae,Hypena sinuosa,成蟲,2014,346373,3826_7045
3826_274305,304500,2748500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10961
3826_273304,303500,2746500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10961
3826_269765,264500,2739500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10753
3826_259800,299500,2719500,Erebidae,Hypena sinuosa,成蟲,2014,346373,3826_10360
3826_175222,221500,2550500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_7045
3826_204211,210500,2608500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_8143
3826_198739,238500,2597500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_7948
3826_286321,320500,2772500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11465
3826_273788,287500,2747500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10958
3826_212729,228500,2625500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_8546
3826_291805,304500,2783500,Erebidae,Hypena sinuosa,成蟲,2015,346373,3826_11661
3826_241240,239500,2682500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_9648
3826_274280,279500,2748500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_10956
3826_284830,329500,2769500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_11366
3826_285316,315500,2770500,Erebidae,Hypena sinuosa,幼蟲,2021,346373,3826_11464
3826_281810,309500,2763500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_11262
3826_209230,229500,2618500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_8346
3826_224769,268500,2649500,Erebidae,Hypena sinuosa,成蟲,2020,346373,3826_8954
3826_254805,304500,2709500,Erebidae,Hypena sinuosa,成蟲,2019,346373,3826_10161
3826_266771,270500,2733500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10655
3826_264263,262500,2728500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10553
3826_158223,222500,2516500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_6345
3826_276802,301500,2753500,Erebidae,Hypena sinuosa,成蟲,2015,346373,3826_11061
3826_229766,265500,2659500,Erebidae,Hypena sinuosa,成蟲,2014,346373,3826_9154
3826_270301,300500,2740500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10861
3826_271801,300500,2743500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10861
3826_274806,305500,2749500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10962
3826_272276,275500,2744500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10856
3826_276794,293500,2753500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_11059
3826_291805,304500,2783500,Erebidae,Hypena sinuosa,成蟲,2016,346373,3826_11661
3826_273788,287500,2747500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10958
3826_273792,291500,2747500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10959
3826_241751,250500,2683500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_9651
3826_274296,295500,2748500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10960
3826_147746,245500,2495500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_5950
3826_233271,270500,2666500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_9355
3826_200230,229500,2600500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_8046
3826_263265,264500,2726500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10553
3826_230272,271500,2660500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_9255
3826_284830,329500,2769500,Erebidae,Hypena sinuosa,成蟲,2018,346373,3826_11366
3826_253736,235500,2707500,Erebidae,Hypena sinuosa,成蟲,2021,346373,3826_10148
3826_269273,272500,2738500,Erebidae,Hypena sinuosa,成蟲,2022,346373,3826_10755
3826_266271,270500,2732500,Erebidae,Hypena sinuosa,成蟲,2022,346373,3826_10655
3826_147746,245500,2495500,Erebidae,Hypena sinuosa,成蟲,2022,346373,3826_5950
3826_281810,309500,2763500,Erebidae,Hypena sinuosa,成蟲,2022,346373,3826_11262
3826_274307,306500,2748500,Erebidae,Hypena sinuosa,成蟲,2022,346373,3826_10962
