GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_11262
3826_192289,288500,2584500,Noctuidae,Thysanoplusia reticulata,成蟲,2015,346808,3826_7658
3826_224212,211500,2648500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_8943
3826_284812,311500,2769500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_11363
3826_204712,211500,2609500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_8143
3826_279306,305500,2758500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_11162
3826_280807,306500,2761500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_11262
3826_266769,268500,2733500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_10654
3826_186781,280500,2573500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_7457
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_11262
3826_282808,307500,2765500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_11362
3826_270777,276500,2741500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_10856
3826_287810,309500,2775500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_11562
3826_159220,219500,2518500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_6344
3826_186701,200500,2573500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_7441
3826_190211,210500,2580500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_7643
3826_220810,309500,2641500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_8862
3826_277307,306500,2754500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_11062
3826_276808,307500,2753500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_11062
3826_248728,227500,2697500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_9946
3826_232241,240500,2664500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_9249
3826_213711,210500,2627500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_8543
3826_195214,213500,2590500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_7843
3826_287814,313500,2775500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_11563
3826_266265,264500,2732500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_10653
3826_224749,248500,2649500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_8950
3826_238751,250500,2677500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_9551
3826_284809,308500,2769500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_11362
3826_283807,306500,2767500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_11362
3826_281309,308500,2762500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_11262
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_11262
3826_293308,307500,2786500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_11762
3826_282784,283500,2765500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_11357
3826_282809,308500,2765500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_11362
3826_266794,293500,2733500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_10659
3826_238229,228500,2676500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_9546
3826_275262,261500,2750500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_11053
3826_266265,264500,2732500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_10653
3826_238231,230500,2676500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_9547
3826_271778,277500,2743500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_10856
3826_272273,272500,2744500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_10855
3826_291297,296500,2782500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_11660
3826_264253,252500,2728500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_10551
3826_190782,281500,2581500,Noctuidae,Thysanoplusia reticulata,幼蟲,2016,346808,3826_7657
3826_187200,199500,2574500,Noctuidae,Thysanoplusia reticulata,幼蟲,2017,346808,3826_7440
3826_237230,229500,2674500,Noctuidae,Thysanoplusia reticulata,成蟲,2018,346808,3826_9446
3826_286321,320500,2772500,Noctuidae,Thysanoplusia reticulata,成蟲,2017,346808,3826_11465
3826_266755,254500,2733500,Noctuidae,Thysanoplusia reticulata,成蟲,2018,346808,3826_10651
3826_237223,222500,2674500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_9445
3826_275780,279500,2751500,Noctuidae,Thysanoplusia reticulata,成蟲,2018,346808,3826_11056
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,成蟲,2018,346808,3826_11262
3826_268764,263500,2737500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_10753
3826_284810,309500,2769500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_11362
3826_282300,299500,2764500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_11260
3826_221805,304500,2643500,Noctuidae,Thysanoplusia reticulata,成蟲,2016,346808,3826_8861
3826_237230,229500,2674500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_9446
3826_154218,217500,2508500,Noctuidae,Thysanoplusia reticulata,成蟲,2018,346808,3826_6144
3826_195711,210500,2591500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_7843
3826_222739,238500,2645500,Noctuidae,Thysanoplusia reticulata,成蟲,2018,346808,3826_8948
3826_187200,199500,2574500,Noctuidae,Thysanoplusia reticulata,成蟲,2015,346808,3826_7440
3826_262759,258500,2725500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_10552
3826_222752,251500,2645500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_8951
3826_284314,313500,2768500,Noctuidae,Thysanoplusia reticulata,幼蟲,2018,346808,3826_11363
3826_290310,309500,2780500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11662
3826_237230,229500,2674500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_9446
3826_275780,279500,2751500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11056
3826_230767,266500,2661500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_9254
3826_254738,237500,2709500,Noctuidae,Thysanoplusia reticulata,成蟲,2018,346808,3826_10148
3826_274761,260500,2749500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_10953
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11262
3826_271249,248500,2742500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_10850
3826_281309,308500,2762500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11262
3826_284809,308500,2769500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_11362
3826_291306,305500,2782500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11662
3826_283807,306500,2767500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_11362
3826_296312,311500,2792500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11863
3826_264778,277500,2729500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_10556
3826_285293,292500,2770500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11459
3826_271249,248500,2742500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_10850
3826_285793,292500,2771500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11459
3826_161256,255500,2522500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_6452
3826_287305,304500,2774500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11461
3826_289336,335500,2778500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11568
3826_272272,271500,2744500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_10855
3826_269761,260500,2739500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_10753
3826_293308,307500,2786500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11762
3826_285293,292500,2770500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_11459
3826_288843,342500,2777500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_11569
3826_272323,322500,2744500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_10865
3826_261326,325500,2722500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_10466
3826_237230,229500,2674500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_9446
3826_256737,236500,2713500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_10248
3826_287813,312500,2775500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_11563
3826_254738,237500,2709500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_10148
3826_154218,217500,2508500,Noctuidae,Thysanoplusia reticulata,成蟲,2013,346808,3826_6144
3826_187199,198500,2574500,Noctuidae,Thysanoplusia reticulata,成蟲,2010,346808,3826_7440
3826_186701,200500,2573500,Noctuidae,Thysanoplusia reticulata,幼蟲,2010,346808,3826_7441
3826_282307,306500,2764500,Noctuidae,Thysanoplusia reticulata,幼蟲,2013,346808,3826_11262
3826_159220,219500,2518500,Noctuidae,Thysanoplusia reticulata,成蟲,2014,346808,3826_6344
3826_240745,244500,2681500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_9649
3826_197218,217500,2594500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_7844
3826_274805,304500,2749500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_10961
3826_221211,210500,2642500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_8843
3826_274806,305500,2749500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_10962
3826_280302,301500,2760500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11261
3826_281303,302500,2762500,Noctuidae,Thysanoplusia reticulata,成蟲,2019,346808,3826_11261
3826_187200,199500,2574500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_7440
3826_271276,275500,2742500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_10856
3826_227759,258500,2655500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_9152
3826_279301,300500,2758500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_11161
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_11262
3826_237230,229500,2674500,Noctuidae,Thysanoplusia reticulata,蛹,2020,346808,3826_9446
3826_281305,304500,2762500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_11261
3826_281319,318500,2762500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_11264
3826_264321,320500,2728500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_10565
3826_272276,275500,2744500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_10856
3826_260750,249500,2721500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_10450
3826_282309,308500,2764500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_11262
3826_282307,306500,2764500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_11262
3826_273760,259500,2747500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_10952
3826_287807,306500,2775500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_11562
3826_273786,285500,2747500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_10958
3826_275780,279500,2751500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_11056
3826_259800,299500,2719500,Noctuidae,Thysanoplusia reticulata,成蟲,2015,346808,3826_10360
3826_236813,312500,2673500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_9463
3826_219230,229500,2638500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_8746
3826_259261,260500,2718500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_10353
3826_227756,255500,2655500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_9152
3826_200230,229500,2600500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_8046
3826_279305,304500,2758500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_11161
3826_224719,218500,2649500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_8944
3826_159220,219500,2518500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_6344
3826_282307,306500,2764500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_11262
3826_272276,275500,2744500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_10856
3826_222300,299500,2644500,Noctuidae,Thysanoplusia reticulata,幼蟲,2021,346808,3826_8860
3826_283783,282500,2767500,Noctuidae,Thysanoplusia reticulata,幼蟲,2021,346808,3826_11357
3826_263252,251500,2726500,Noctuidae,Thysanoplusia reticulata,幼蟲,2021,346808,3826_10551
3826_271249,248500,2742500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_10850
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_11262
3826_198717,216500,2597500,Noctuidae,Thysanoplusia reticulata,成蟲,2020,346808,3826_7944
3826_259249,248500,2718500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_10350
3826_288808,307500,2777500,Noctuidae,Thysanoplusia reticulata,幼蟲,2021,346808,3826_11562
3826_245745,244500,2691500,Noctuidae,Thysanoplusia reticulata,幼蟲,2020,346808,3826_9849
3826_274806,305500,2749500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_10962
3826_273792,291500,2747500,Noctuidae,Thysanoplusia reticulata,幼蟲,2019,346808,3826_10959
3826_273304,303500,2746500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_10961
3826_269273,272500,2738500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_10755
3826_262761,260500,2725500,Noctuidae,Thysanoplusia reticulata,成蟲,2021,346808,3826_10553
3826_266271,270500,2732500,Noctuidae,Thysanoplusia reticulata,成蟲,2022,346808,3826_10655
3826_259249,248500,2718500,Noctuidae,Thysanoplusia reticulata,成蟲,2022,346808,3826_10350
3826_275780,279500,2751500,Noctuidae,Thysanoplusia reticulata,成蟲,2022,346808,3826_11056
3826_269273,272500,2738500,Noctuidae,Thysanoplusia reticulata,成蟲,2022,346808,3826_10755
3826_225250,249500,2650500,Noctuidae,Thysanoplusia reticulata,幼蟲,2022,346808,3826_9050
3826_279286,285500,2758500,Noctuidae,Thysanoplusia reticulata,幼蟲,2014,346808,3826_11158
3826_259249,248500,2718500,Noctuidae,Thysanoplusia reticulata,幼蟲,2022,346808,3826_10350
3826_281810,309500,2763500,Noctuidae,Thysanoplusia reticulata,成蟲,2022,346808,3826_11262
3826_159219,218500,2518500,Noctuidae,Thysanoplusia reticulata,幼蟲,2022,346808,3826_6344
3826_273260,259500,2746500,Noctuidae,Thysanoplusia reticulata,幼蟲,2022,346808,3826_10952
3826_264281,280500,2728500,Noctuidae,Thysanoplusia reticulata,幼蟲,2022,346808,3826_10557
3826_263765,264500,2727500,Noctuidae,Thysanoplusia reticulata,幼蟲,2022,346808,3826_10553
3826_273792,291500,2747500,Noctuidae,Thysanoplusia reticulata,成蟲,2022,346808,3826_10959
3826_245724,223500,2691500,Noctuidae,Thysanoplusia reticulata,成蟲,2022,346808,3826_9845
3826_282784,283500,2765500,Noctuidae,Thysanoplusia reticulata,幼蟲,2022,346808,3826_11357
