GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_248231,230500,2696500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_9947
3826_266265,264500,2732500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_10653
3826_263792,291500,2727500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_10559
3826_232753,252500,2665500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_9351
3826_261264,263500,2722500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_10453
3826_228764,263500,2657500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_9153
3826_262305,304500,2724500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_10461
3826_263770,269500,2727500,Erebidae,Aglaomorpha histrio formosana,成蟲,2014,343768,3826_10554
3826_238794,293500,2677500,Erebidae,Aglaomorpha histrio formosana,成蟲,2014,343768,3826_9559
3826_212729,228500,2625500,Erebidae,Aglaomorpha histrio formosana,成蟲,2014,343768,3826_8546
3826_273788,287500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_10958
3826_174221,220500,2548500,Erebidae,Aglaomorpha histrio formosana,成蟲,2014,343768,3826_6945
3826_243237,236500,2686500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_9748
3826_275786,285500,2751500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_11058
3826_224749,248500,2649500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_8950
3826_237228,227500,2674500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_9446
3826_264783,282500,2729500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10557
3826_269771,270500,2739500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10755
3826_263764,263500,2727500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10553
3826_224749,248500,2649500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2017,343768,3826_8950
3826_267787,286500,2735500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10758
3826_273798,297500,2747500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2017,343768,3826_10960
3826_275279,278500,2750500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_11056
3826_282302,301500,2764500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_11261
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2017,343768,3826_11761
3826_265782,281500,2731500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10657
3826_219234,233500,2638500,Erebidae,Aglaomorpha histrio formosana,成蟲,2015,343768,3826_8747
3826_259800,299500,2719500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10360
3826_266794,293500,2733500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10659
3826_195214,213500,2590500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_7843
3826_218230,229500,2636500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_8746
3826_292801,300500,2785500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_11761
3826_267278,277500,2734500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10656
3826_274290,289500,2748500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10958
3826_263753,252500,2727500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10551
3826_263260,259500,2726500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10552
3826_264279,278500,2728500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10556
3826_265790,289500,2731500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10658
3826_228263,262500,2656500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_9153
3826_263792,291500,2727500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10559
3826_264779,278500,2729500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10556
3826_224769,268500,2649500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_8954
3826_273792,291500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10959
3826_273796,295500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10960
3826_264273,272500,2728500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10555
3826_260767,266500,2721500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10454
3826_189202,201500,2578500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2017,343768,3826_7541
3826_262792,291500,2725500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10559
3826_239300,299500,2678500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_9560
3826_197218,217500,2594500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_7844
3826_291306,305500,2782500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2014,343768,3826_11662
3826_291808,307500,2783500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_11662
3826_262266,265500,2724500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10454
3826_273786,285500,2747500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2017,343768,3826_10958
3826_259260,259500,2718500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_10352
3826_266293,292500,2732500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10659
3826_290304,303500,2780500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_11661
3826_265791,290500,2731500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10659
3826_201216,215500,2602500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_8044
3826_282822,321500,2765500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_11365
3826_218733,232500,2637500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_8747
3826_271279,278500,2742500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10856
3826_280831,330500,2761500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_11267
3826_270273,272500,2740500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10855
3826_273325,324500,2746500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2018,343768,3826_10965
3826_271319,318500,2742500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10864
3826_263792,291500,2727500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10559
3826_273781,280500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10957
3826_264283,282500,2728500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10557
3826_197720,219500,2595500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_7944
3826_284830,329500,2769500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_11366
3826_196718,217500,2593500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_7844
3826_187200,199500,2574500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_7440
3826_201216,215500,2602500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_8044
3826_263753,252500,2727500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2018,343768,3826_10551
3826_217730,229500,2635500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_8746
3826_194707,206500,2589500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_7742
3826_240741,240500,2681500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_9649
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_11761
3826_276803,302500,2753500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_11061
3826_258248,247500,2716500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10350
3826_268274,273500,2736500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10755
3826_222246,245500,2644500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_8850
3826_208731,230500,2617500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_8347
3826_285818,317500,2771500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_11464
3826_266793,292500,2733500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_10659
3826_270801,300500,2741500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10861
3826_205211,210500,2610500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_8243
3826_255743,242500,2711500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10249
3826_209730,229500,2619500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_8346
3826_197218,217500,2594500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_7844
3826_254738,237500,2709500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10148
3826_276802,301500,2753500,Erebidae,Aglaomorpha histrio formosana,成蟲,2016,343768,3826_11061
3826_290310,309500,2780500,Erebidae,Aglaomorpha histrio formosana,成蟲,2010,343768,3826_11662
3826_274305,304500,2748500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10961
3826_280809,308500,2761500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11262
3826_182206,205500,2564500,Erebidae,Aglaomorpha histrio formosana,成蟲,2014,343768,3826_7242
3826_293301,300500,2786500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11761
3826_238815,314500,2677500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_9563
3826_264317,316500,2728500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10564
3826_259754,253500,2719500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10351
3826_265291,290500,2730500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10659
3826_239300,299500,2678500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_9560
3826_256737,236500,2713500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10248
3826_281310,309500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11262
3826_266817,316500,2733500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10664
3826_200230,229500,2600500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_8046
3826_252833,332500,2705500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_10167
3826_273325,324500,2746500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2017,343768,3826_10965
3826_269315,314500,2738500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10763
3826_290310,309500,2780500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2019,343768,3826_11662
3826_273796,295500,2747500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2019,343768,3826_10960
3826_277297,296500,2754500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11060
3826_273788,287500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10958
3826_204710,209500,2609500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_8142
3826_290309,308500,2780500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11662
3826_273798,297500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10960
3826_253244,243500,2706500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10149
3826_267791,290500,2735500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2019,343768,3826_10759
3826_254738,237500,2709500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10148
3826_272793,292500,2745500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2019,343768,3826_10959
3826_253332,331500,2706500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10167
3826_290311,310500,2780500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2019,343768,3826_11663
