GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237727,226500,2675500,Geometridae,Anisephyra ocularia,成蟲,2013,344644,3826_9546
3826_213711,210500,2627500,Geometridae,Anisephyra ocularia,成蟲,2019,344644,3826_8543
3826_125723,222500,2451500,Geometridae,Anisephyra ocularia,成蟲,2019,344644,3826_5045
3826_159220,219500,2518500,Geometridae,Anisephyra ocularia,幼蟲,2015,344644,3826_6344
3826_225250,249500,2650500,Geometridae,Anisephyra ocularia,成蟲,2019,344644,3826_9050
3826_236222,221500,2672500,Geometridae,Anisephyra ocularia,成蟲,2019,344644,3826_9445
3826_175705,204500,2551500,Geometridae,Anisephyra ocularia,幼蟲,2019,344644,3826_7041
3826_241231,230500,2682500,Geometridae,Anisephyra ocularia,成蟲,2019,344644,3826_9647
3826_241231,230500,2682500,Geometridae,Anisephyra ocularia,幼蟲,2019,344644,3826_9647
3826_213711,210500,2627500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_8543
3826_275780,279500,2751500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_11056
3826_241231,230500,2682500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_9647
3826_219211,210500,2638500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_8743
3826_263252,251500,2726500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_10551
3826_155179,178500,2510500,Geometridae,Anisephyra ocularia,幼蟲,2019,344644,3826_6236
3826_216751,250500,2633500,Geometridae,Anisephyra ocularia,成蟲,2015,344644,3826_8651
3826_271249,248500,2742500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_10850
3826_138714,213500,2477500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_5543
3826_271249,248500,2742500,Geometridae,Anisephyra ocularia,幼蟲,2020,344644,3826_10850
3826_139716,215500,2479500,Geometridae,Anisephyra ocularia,成蟲,2020,344644,3826_5544
3826_219211,210500,2638500,Geometridae,Anisephyra ocularia,成蟲,2021,344644,3826_8743
3826_241231,230500,2682500,Geometridae,Anisephyra ocularia,成蟲,2021,344644,3826_9647
3826_271249,248500,2742500,Geometridae,Anisephyra ocularia,幼蟲,2021,344644,3826_10850
3826_271249,248500,2742500,Geometridae,Anisephyra ocularia,成蟲,2021,344644,3826_10850
3826_237228,227500,2674500,Geometridae,Anisephyra ocularia,成蟲,2021,344644,3826_9446
3826_224244,243500,2648500,Geometridae,Anisephyra ocularia,幼蟲,2021,344644,3826_8949
3826_213711,210500,2627500,Geometridae,Anisephyra ocularia,成蟲,2021,344644,3826_8543
3826_259249,248500,2718500,Geometridae,Anisephyra ocularia,成蟲,2021,344644,3826_10350
3826_285793,292500,2771500,Geometridae,Anisephyra ocularia,幼蟲,2022,344644,3826_11459
3826_121230,229500,2442500,Geometridae,Anisephyra ocularia,成蟲,2022,344644,3826_4846
3826_235724,223500,2671500,Geometridae,Anisephyra ocularia,成蟲,2022,344644,3826_9445
3826_293303,302500,2786500,Geometridae,Anisephyra ocularia,成蟲,2022,344644,3826_11761
3826_291801,300500,2783500,Geometridae,Anisephyra ocularia,幼蟲,2022,344644,3826_11661
