GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_231705,204500,2663500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_9241
3826_282307,306500,2764500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_11262
3826_204788,287500,2609500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_8158
3826_280320,319500,2760500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_11264
3826_282809,308500,2765500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_11362
3826_273804,303500,2747500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_10961
3826_266766,265500,2733500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_10654
3826_281812,311500,2763500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_11263
3826_277327,326500,2754500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_11066
3826_273280,279500,2746500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_10956
3826_274305,304500,2748500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_10961
3826_273279,278500,2746500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_10956
3826_270273,272500,2740500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_10855
3826_262249,248500,2724500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_10450
3826_190782,281500,2581500,Erebidae,Chamaita hirta,成蟲,2016,343814,3826_7657
3826_236747,246500,2673500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_9450
3826_168208,207500,2536500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_6742
3826_282809,308500,2765500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_11362
3826_224302,301500,2648500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_8961
3826_262249,248500,2724500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_10450
3826_274305,304500,2748500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_10961
3826_263251,250500,2726500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_10551
3826_269271,270500,2738500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_10755
3826_187200,199500,2574500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_7440
3826_154218,217500,2508500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_6144
3826_222739,238500,2645500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_8948
3826_273796,295500,2747500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_10960
3826_216751,250500,2633500,Erebidae,Chamaita hirta,成蟲,2014,343814,3826_8651
3826_257742,241500,2715500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_10349
3826_277327,326500,2754500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_11066
3826_282809,308500,2765500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11362
3826_273304,303500,2746500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10961
3826_273804,303500,2747500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10961
3826_281334,333500,2762500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_11267
3826_264811,310500,2729500,Erebidae,Chamaita hirta,成蟲,2011,343814,3826_10563
3826_278319,318500,2756500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11164
3826_255743,242500,2711500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_10249
3826_286823,322500,2773500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11465
3826_285830,329500,2771500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11466
3826_255743,242500,2711500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10249
3826_199787,286500,2599500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_7958
3826_283824,323500,2767500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11365
3826_287843,342500,2775500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11569
3826_273796,295500,2747500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10960
3826_230228,227500,2660500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_9246
3826_277318,317500,2754500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11064
3826_220810,309500,2641500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_8862
3826_271271,270500,2742500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10855
3826_187200,199500,2574500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_7440
3826_271278,277500,2742500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10856
3826_278807,306500,2757500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11162
3826_225806,305500,2651500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_9062
3826_216751,250500,2633500,Erebidae,Chamaita hirta,成蟲,2013,343814,3826_8651
3826_273786,285500,2747500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10958
3826_265765,264500,2731500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10653
3826_253247,246500,2706500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10150
3826_253248,247500,2706500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10150
3826_259742,241500,2719500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_10349
3826_236312,311500,2672500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_9463
3826_279301,300500,2758500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11161
3826_203210,209500,2606500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_8142
3826_280321,320500,2760500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_11265
3826_286321,320500,2772500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11465
3826_121236,235500,2442500,Erebidae,Chamaita hirta,成蟲,2019,343814,3826_4848
3826_273304,303500,2746500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10961
3826_269811,310500,2739500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10763
3826_282809,308500,2765500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11362
3826_168209,208500,2536500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_6742
3826_187200,199500,2574500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_7440
3826_278338,337500,2756500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11168
3826_273826,325500,2747500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10966
3826_281340,339500,2762500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11268
3826_283807,306500,2767500,Erebidae,Chamaita hirta,成蟲,2016,343814,3826_11362
3826_286823,322500,2773500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11465
3826_225806,305500,2651500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_9062
3826_287834,333500,2775500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11567
3826_281810,309500,2763500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11262
3826_282307,306500,2764500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11262
3826_278301,300500,2756500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11161
3826_274829,328500,2749500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10966
3826_283824,323500,2767500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_11365
3826_269765,264500,2739500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10753
3826_259800,299500,2719500,Erebidae,Chamaita hirta,成蟲,2014,343814,3826_10360
3826_273788,287500,2747500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10958
3826_262305,304500,2724500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10461
3826_263266,265500,2726500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10554
3826_274280,279500,2748500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10956
3826_274806,305500,2749500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10962
3826_269273,272500,2738500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10755
3826_273280,279500,2746500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10956
3826_276802,301500,2753500,Erebidae,Chamaita hirta,成蟲,2015,343814,3826_11061
3826_274305,304500,2748500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10961
3826_282307,306500,2764500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_11262
3826_272276,275500,2744500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10856
3826_277318,317500,2754500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_11064
3826_257802,301500,2715500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10361
3826_222300,299500,2644500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_8860
3826_263260,259500,2726500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10552
3826_282809,308500,2765500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_11362
3826_274305,304500,2748500,Erebidae,Chamaita hirta,成蟲,2020,343814,3826_10961
3826_222311,310500,2644500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_8863
3826_273788,287500,2747500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10958
3826_271271,270500,2742500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10855
3826_147746,245500,2495500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_5950
3826_274280,279500,2748500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10956
3826_221310,309500,2642500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_8862
3826_265768,267500,2731500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10654
3826_273304,303500,2746500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10961
3826_269811,310500,2739500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_10763
3826_286321,320500,2772500,Erebidae,Chamaita hirta,成蟲,2017,343814,3826_11465
3826_278306,305500,2756500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_11162
3826_280321,320500,2760500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_11265
3826_187200,199500,2574500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_7440
3826_275307,306500,2750500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_11062
3826_274806,305500,2749500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10962
3826_259249,248500,2718500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10350
3826_266271,270500,2732500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10655
3826_287843,342500,2775500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_11569
3826_274810,309500,2749500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10962
3826_203211,210500,2606500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_8143
3826_282307,306500,2764500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_11262
3826_273826,325500,2747500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10966
3826_274829,328500,2749500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10966
3826_270801,300500,2741500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10861
3826_221310,309500,2642500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_8862
3826_278306,305500,2756500,Erebidae,Chamaita hirta,成蟲,2021,343814,3826_11162
3826_282809,308500,2765500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_11362
3826_225806,305500,2651500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_9062
3826_147746,245500,2495500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_5950
3826_130734,233500,2461500,Erebidae,Chamaita hirta,成蟲,2018,343814,3826_5247
3826_254237,236500,2708500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_10148
3826_246737,236500,2693500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_9848
3826_276297,296500,2752500,Erebidae,Chamaita hirta,成蟲,2022,343814,3826_11060
