GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175724,223500,2551500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_7045
3826_181790,289500,2563500,Erebidae,Barsine sauteri,成蟲,2013,428315,3826_7258
3826_238800,299500,2677500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9560
3826_277318,317500,2754500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_11064
3826_197218,217500,2594500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_7844
3826_255743,242500,2711500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10249
3826_264808,307500,2729500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10562
3826_236809,308500,2673500,Erebidae,Barsine sauteri,成蟲,2012,428315,3826_9462
3826_256737,236500,2713500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10248
3826_257745,244500,2715500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10349
3826_237785,284500,2675500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9557
3826_254738,237500,2709500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10148
3826_229767,266500,2659500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9154
3826_266265,264500,2732500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10653
3826_175223,222500,2550500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_7045
3826_175224,223500,2550500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_7045
3826_187200,199500,2574500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_7440
3826_228263,262500,2656500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9153
3826_165724,223500,2531500,Erebidae,Barsine sauteri,成蟲,2011,428315,3826_6645
3826_281310,309500,2762500,Erebidae,Barsine sauteri,成蟲,2013,428315,3826_11262
3826_273788,287500,2747500,Erebidae,Barsine sauteri,成蟲,2013,428315,3826_10958
3826_237308,307500,2674500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9462
3826_272276,275500,2744500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10856
3826_273788,287500,2747500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10958
3826_273786,285500,2747500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10958
3826_274806,305500,2749500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10962
3826_225806,305500,2651500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9062
3826_280321,320500,2760500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_11265
3826_281810,309500,2763500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_11262
3826_198717,216500,2597500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_7944
3826_292797,296500,2785500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_11760
3826_228245,244500,2656500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9149
3826_261827,326500,2723500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10466
3826_270801,300500,2741500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10861
3826_187199,198500,2574500,Erebidae,Barsine sauteri,成蟲,2011,428315,3826_7440
3826_253246,245500,2706500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10150
3826_216751,250500,2633500,Erebidae,Barsine sauteri,成蟲,2013,428315,3826_8651
3826_274280,279500,2748500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10956
3826_286336,335500,2772500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_11468
3826_259249,248500,2718500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_10350
3826_228252,251500,2656500,Erebidae,Barsine sauteri,卵,2019,428315,3826_9151
3826_197218,217500,2594500,Erebidae,Barsine sauteri,成蟲,2017,428315,3826_7844
3826_209730,229500,2619500,Erebidae,Barsine sauteri,成蟲,2015,428315,3826_8346
3826_273792,291500,2747500,Erebidae,Barsine sauteri,成蟲,2012,428315,3826_10959
3826_264321,320500,2728500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10565
3826_153748,247500,2507500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_6150
3826_281810,309500,2763500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11262
3826_280302,301500,2760500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11261
3826_139724,223500,2479500,Erebidae,Barsine sauteri,成蟲,2013,428315,3826_5545
3826_269811,310500,2739500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10763
3826_224770,269500,2649500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_8954
3826_281309,308500,2762500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11262
3826_281309,308500,2762500,Erebidae,Barsine sauteri,卵,2020,428315,3826_11262
3826_273786,285500,2747500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10958
3826_280320,319500,2760500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11264
3826_280321,320500,2760500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11265
3826_280319,318500,2760500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11264
3826_273788,287500,2747500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10958
3826_225806,305500,2651500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_9062
3826_280304,303500,2760500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11261
3826_277327,326500,2754500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11066
3826_270801,300500,2741500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10861
3826_239300,299500,2678500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_9560
3826_290794,293500,2781500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11659
3826_292801,300500,2785500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11761
3826_228764,263500,2657500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_9153
3826_263798,297500,2727500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10560
3826_257739,238500,2715500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10348
3826_284818,317500,2769500,Erebidae,Barsine sauteri,成蟲,2014,428315,3826_11364
3826_227756,255500,2655500,Erebidae,Barsine sauteri,成蟲,2019,428315,3826_9152
3826_257745,244500,2715500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10349
3826_263260,259500,2726500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10552
3826_272276,275500,2744500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10856
3826_293303,302500,2786500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11761
3826_266795,294500,2733500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10659
3826_259800,299500,2719500,Erebidae,Barsine sauteri,成蟲,2014,428315,3826_10360
3826_237791,290500,2675500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_9559
3826_259800,299500,2719500,Erebidae,Barsine sauteri,成蟲,2015,428315,3826_10360
3826_286321,320500,2772500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11465
3826_175222,221500,2550500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_7045
3826_287843,342500,2775500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11569
3826_266793,292500,2733500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10659
3826_225806,305500,2651500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9062
3826_286323,322500,2772500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11465
3826_159220,219500,2518500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_6344
3826_251728,227500,2703500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10046
3826_198717,216500,2597500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_7944
3826_279801,300500,2759500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11161
3826_281810,309500,2763500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11262
3826_275306,305500,2750500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11062
3826_252329,328500,2704500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10066
3826_276802,301500,2753500,Erebidae,Barsine sauteri,成蟲,2015,428315,3826_11061
3826_292307,306500,2784500,Erebidae,Barsine sauteri,成蟲,2015,428315,3826_11662
3826_272789,288500,2745500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10958
3826_281839,338500,2763500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11268
3826_273304,303500,2746500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10961
3826_232254,253500,2664500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9251
3826_131735,234500,2463500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_5247
3826_227759,258500,2655500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9152
3826_265291,290500,2730500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10659
3826_274806,305500,2749500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10962
3826_275305,304500,2750500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11061
3826_257745,244500,2715500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10349
3826_203243,242500,2606500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_8149
3826_269273,272500,2738500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10755
3826_238815,314500,2677500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9563
3826_223803,302500,2647500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_8961
3826_229766,265500,2659500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9154
3826_198720,219500,2597500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_7944
3826_264791,290500,2729500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10559
3826_250245,244500,2700500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10049
3826_259249,248500,2718500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10350
3826_255262,261500,2710500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10253
3826_262761,260500,2725500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10553
3826_280321,320500,2760500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11265
3826_273796,295500,2747500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10960
3826_293303,302500,2786500,Erebidae,Barsine sauteri,成蟲,2016,428315,3826_11761
3826_281324,323500,2762500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11265
3826_274305,304500,2748500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_10961
3826_276794,293500,2753500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11059
3826_273788,287500,2747500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10958
3826_291805,304500,2783500,Erebidae,Barsine sauteri,成蟲,2016,428315,3826_11661
3826_147746,245500,2495500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_5950
3826_151248,247500,2502500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_6050
3826_280304,303500,2760500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11261
3826_265275,274500,2730500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10655
3826_239296,295500,2678500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9560
3826_269811,310500,2739500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10763
3826_239300,299500,2678500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9560
3826_263265,264500,2726500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10553
3826_265790,289500,2731500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10658
3826_293308,307500,2786500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11762
3826_218742,241500,2637500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_8749
3826_267774,273500,2735500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10755
3826_187199,198500,2574500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_7440
3826_296307,306500,2792500,Erebidae,Barsine sauteri,成蟲,2020,428315,3826_11862
3826_238751,250500,2677500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9551
3826_263260,259500,2726500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10552
3826_254805,304500,2709500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10161
3826_237303,302500,2674500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_9461
3826_262761,260500,2725500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10553
3826_276793,292500,2753500,Erebidae,Barsine sauteri,成蟲,2018,428315,3826_11059
3826_259249,248500,2718500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10350
3826_269273,272500,2738500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10755
3826_286321,320500,2772500,Erebidae,Barsine sauteri,成蟲,2018,428315,3826_11465
3826_273792,291500,2747500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10959
3826_255305,304500,2710500,Erebidae,Barsine sauteri,成蟲,2016,428315,3826_10261
3826_153718,217500,2507500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_6144
3826_281810,309500,2763500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11262
3826_225806,305500,2651500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_9062
3826_274810,309500,2749500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10962
3826_147746,245500,2495500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_5950
3826_281816,315500,2763500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11264
3826_278306,305500,2756500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_11162
3826_270801,300500,2741500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10861
3826_258760,259500,2717500,Erebidae,Barsine sauteri,成蟲,2021,428315,3826_10352
3826_218742,241500,2637500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_8749
3826_275305,304500,2750500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11061
3826_273286,285500,2746500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10958
3826_274279,278500,2748500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10956
3826_257745,244500,2715500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10349
3826_187200,199500,2574500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_7440
3826_188700,199500,2577500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_7540
3826_291305,304500,2782500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11661
3826_205224,223500,2610500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_8245
3826_273792,291500,2747500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10959
3826_273796,295500,2747500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10960
3826_276808,307500,2753500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11062
3826_212229,228500,2624500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_8446
3826_222246,245500,2644500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_8850
3826_291306,305500,2782500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11662
3826_281809,308500,2763500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11262
3826_293303,302500,2786500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11761
3826_286823,322500,2773500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_11465
3826_274782,281500,2749500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10957
3826_254237,236500,2708500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10148
3826_238252,251500,2676500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_9551
3826_266271,270500,2732500,Erebidae,Barsine sauteri,成蟲,2022,428315,3826_10655
