GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_241248,247500,2682500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_9650
3826_238293,292500,2676500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_9559
3826_259781,280500,2719500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_10357
3826_198220,219500,2596500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_7944
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_8046
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,幼蟲,2017,344487,3826_8046
3826_241751,250500,2683500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_9651
3826_175724,223500,2551500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_7045
3826_175224,223500,2550500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_7045
3826_229265,264500,2658500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_9153
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,幼蟲,2019,344487,3826_8046
3826_241248,247500,2682500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_9650
3826_230272,271500,2660500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_9255
3826_175222,221500,2550500,Eupterotidae,Palirisa cervina formosana,幼蟲,2014,344487,3826_7045
3826_233270,269500,2666500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_9354
3826_187742,241500,2575500,Eupterotidae,Palirisa cervina formosana,成蟲,2020,344487,3826_7549
3826_269811,310500,2739500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_10763
3826_205723,222500,2611500,Eupterotidae,Palirisa cervina formosana,幼蟲,2019,344487,3826_8245
3826_208723,222500,2617500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_8345
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_8046
3826_139225,224500,2478500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_5545
3826_205739,238500,2611500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_8248
3826_228766,265500,2657500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_9154
3826_209729,228500,2619500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_8346
3826_232770,269500,2665500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_9354
3826_264779,278500,2729500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_10556
3826_241248,247500,2682500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9650
3826_255762,261500,2711500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_10253
3826_241751,250500,2683500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9651
3826_207230,229500,2614500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_8246
3826_202221,220500,2604500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_8045
3826_234275,274500,2668500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9355
3826_232268,267500,2664500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9254
3826_232268,267500,2664500,Eupterotidae,Palirisa cervina formosana,卵,2021,344487,3826_9254
3826_229265,264500,2658500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9153
3826_228770,269500,2657500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9154
3826_239775,274500,2679500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9555
3826_237783,282500,2675500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_9557
3826_237242,241500,2674500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_9449
3826_209230,229500,2618500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_8346
3826_238752,251500,2677500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_9551
3826_260294,293500,2720500,Eupterotidae,Palirisa cervina formosana,幼蟲,2017,344487,3826_10459
3826_139213,212500,2478500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_5543
3826_150719,218500,2501500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_6044
3826_188240,239500,2576500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_7548
3826_139724,223500,2479500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_5545
3826_200220,219500,2600500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_8044
3826_241751,250500,2683500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9651
3826_238290,289500,2676500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9558
3826_238794,293500,2677500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9559
3826_238797,296500,2677500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9560
3826_269811,310500,2739500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_10763
3826_233270,269500,2666500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9354
3826_256250,249500,2712500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_10250
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_8046
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_8046
3826_276802,301500,2753500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_11061
3826_265781,280500,2731500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_10657
3826_204231,230500,2608500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_8147
3826_229766,265500,2659500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9154
3826_232268,267500,2664500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9254
3826_273792,291500,2747500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_10959
3826_233772,271500,2667500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9355
3826_272310,309500,2744500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_10862
3826_255762,261500,2711500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_10253
3826_139225,224500,2478500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_5545
3826_236247,246500,2672500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9450
3826_247742,241500,2695500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9949
3826_231268,267500,2662500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_9254
3826_250251,250500,2700500,Eupterotidae,Palirisa cervina formosana,成蟲,2021,344487,3826_10051
3826_207229,228500,2614500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_8246
3826_240748,247500,2681500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9650
3826_230768,267500,2661500,Eupterotidae,Palirisa cervina formosana,幼蟲,2021,344487,3826_9254
3826_199239,238500,2598500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_7948
3826_269811,310500,2739500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_10763
3826_255262,261500,2710500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_10253
3826_255305,304500,2710500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_10261
3826_209230,229500,2618500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_8346
3826_214744,243500,2629500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_8549
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_8046
3826_237785,284500,2675500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_9557
3826_198733,232500,2597500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_7947
3826_241751,250500,2683500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_9651
3826_200229,228500,2600500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_8046
3826_205224,223500,2610500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_8245
3826_251252,251500,2702500,Eupterotidae,Palirisa cervina formosana,幼蟲,2020,344487,3826_10051
3826_260276,275500,2720500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_10456
3826_232268,267500,2664500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_9254
3826_269811,310500,2739500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_10763
3826_269812,311500,2739500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_10763
3826_237273,272500,2674500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_9455
3826_200231,230500,2600500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_8047
3826_273807,306500,2747500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_10962
3826_200230,229500,2600500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_8046
3826_265781,280500,2731500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_10657
3826_266277,276500,2732500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_10656
3826_200220,219500,2600500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_8044
3826_200732,231500,2601500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_8047
3826_285319,318500,2770500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_11464
3826_241248,247500,2682500,Eupterotidae,Palirisa cervina formosana,成蟲,2022,344487,3826_9650
3826_264778,277500,2729500,Eupterotidae,Palirisa cervina formosana,幼蟲,2022,344487,3826_10556
