GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285313,312500,2770500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2021,447853,3826_11463
3826_263252,251500,2726500,Lasiocampidae,Gastropacha horishana horishana,蛹,2020,447853,3826_10551
3826_269273,272500,2738500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2021,447853,3826_10755
3826_259249,248500,2718500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2021,447853,3826_10350
3826_147746,245500,2495500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2021,447853,3826_5950
3826_281810,309500,2763500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2021,447853,3826_11262
3826_252226,225500,2704500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2021,447853,3826_10046
3826_147746,245500,2495500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2022,447853,3826_5950
3826_284810,309500,2769500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2021,447853,3826_11362
3826_282809,308500,2765500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2022,447853,3826_11362
3826_269273,272500,2738500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2022,447853,3826_10755
3826_281810,309500,2763500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2022,447853,3826_11262
3826_268764,263500,2737500,Lasiocampidae,Gastropacha horishana horishana,成蟲,2022,447853,3826_10753
