GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262761,260500,2725500,Crambidae,Maruca vitrata,成蟲,2020,344237,3826_10553
3826_238751,250500,2677500,Crambidae,Maruca vitrata,成蟲,2020,344237,3826_9551
3826_229767,266500,2659500,Crambidae,Maruca vitrata,成蟲,2020,344237,3826_9154
3826_229766,265500,2659500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_9154
3826_231268,267500,2662500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_9254
3826_237752,251500,2675500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_9551
3826_273788,287500,2747500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_10958
3826_284309,308500,2768500,Crambidae,Maruca vitrata,成蟲,2020,344237,3826_11362
3826_272276,275500,2744500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_10856
3826_291305,304500,2782500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_11661
3826_217792,291500,2635500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_8759
3826_229194,193500,2658500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_9139
3826_281808,307500,2763500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_11262
3826_291329,328500,2782500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_11666
3826_269273,272500,2738500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_10755
3826_198733,232500,2597500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_7947
3826_257745,244500,2715500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_10349
3826_282806,305500,2765500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_11362
3826_265790,289500,2731500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_10658
3826_200230,229500,2600500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_8046
3826_147746,245500,2495500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_5950
3826_281806,305500,2763500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_11262
3826_239775,274500,2679500,Crambidae,Maruca vitrata,成蟲,2020,344237,3826_9555
3826_147688,187500,2495500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_5938
3826_281810,309500,2763500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_11262
3826_266271,270500,2732500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_10655
3826_207230,229500,2614500,Crambidae,Maruca vitrata,成蟲,2020,344237,3826_8246
3826_147746,245500,2495500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_5950
3826_143201,200500,2486500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_5741
3826_149216,215500,2498500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_5944
3826_153718,217500,2507500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_6144
3826_232753,252500,2665500,Crambidae,Maruca vitrata,成蟲,2020,344237,3826_9351
3826_258760,259500,2717500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_10352
3826_269273,272500,2738500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_10755
3826_199194,193500,2598500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_7939
3826_161256,255500,2522500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_6452
3826_229767,266500,2659500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_9154
3826_232254,253500,2664500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_9251
3826_287799,298500,2775500,Crambidae,Maruca vitrata,成蟲,2022,344237,3826_11560
3826_221310,309500,2642500,Crambidae,Maruca vitrata,成蟲,2021,344237,3826_8862
