GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287813,312500,2775500,Limacodidae,Birthamula rufa,成蟲,2012,430673,3826_11563
3826_290310,309500,2780500,Limacodidae,Birthamula rufa,幼蟲,2013,430673,3826_11662
3826_280316,315500,2760500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11264
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11362
3826_187200,199500,2574500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_7440
3826_286828,327500,2773500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11466
3826_285818,317500,2771500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11464
3826_281814,313500,2763500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11263
3826_195211,210500,2590500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_7843
3826_170218,217500,2540500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_6844
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_11362
3826_181709,208500,2563500,Limacodidae,Birthamula rufa,成蟲,2014,430673,3826_7242
3826_232753,252500,2665500,Limacodidae,Birthamula rufa,成蟲,2014,430673,3826_9351
3826_237245,244500,2674500,Limacodidae,Birthamula rufa,成蟲,2014,430673,3826_9449
3826_281301,300500,2762500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11261
3826_272774,273500,2745500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_10955
3826_280806,305500,2761500,Limacodidae,Birthamula rufa,幼蟲,2013,430673,3826_11262
3826_282817,316500,2765500,Limacodidae,Birthamula rufa,幼蟲,2011,430673,3826_11364
3826_286823,322500,2773500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11465
3826_280304,303500,2760500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_11261
3826_195215,214500,2590500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_7843
3826_264779,278500,2729500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_10556
3826_219741,240500,2639500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_8749
3826_155216,215500,2510500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_6244
3826_272276,275500,2744500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_10856
3826_261827,326500,2723500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_10466
3826_276808,307500,2753500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_11062
3826_277806,305500,2755500,Limacodidae,Birthamula rufa,成蟲,2012,430673,3826_11162
3826_290829,328500,2781500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_11666
3826_276808,307500,2753500,Limacodidae,Birthamula rufa,成蟲,2012,430673,3826_11062
3826_263798,297500,2727500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_10560
3826_278825,324500,2757500,Limacodidae,Birthamula rufa,幼蟲,2011,430673,3826_11165
3826_281810,309500,2763500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_11262
3826_273278,277500,2746500,Limacodidae,Birthamula rufa,幼蟲,2010,430673,3826_10956
3826_282317,316500,2764500,Limacodidae,Birthamula rufa,幼蟲,2012,430673,3826_11264
3826_273280,279500,2746500,Limacodidae,Birthamula rufa,成蟲,2013,430673,3826_10956
3826_192289,288500,2584500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_7658
3826_263753,252500,2727500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_10551
3826_293308,307500,2786500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_11762
3826_269280,279500,2738500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_10756
3826_190700,199500,2581500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_7640
3826_286323,322500,2772500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_11465
3826_175205,204500,2550500,Limacodidae,Birthamula rufa,成蟲,2013,430673,3826_7041
3826_297811,310500,2795500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_11963
3826_291799,298500,2783500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_11660
3826_270777,276500,2741500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_10856
3826_271288,287500,2742500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_10858
3826_219741,240500,2639500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_8749
3826_154218,217500,2508500,Limacodidae,Birthamula rufa,成蟲,2013,430673,3826_6144
3826_232753,252500,2665500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_9351
3826_281810,309500,2763500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_11262
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_11362
3826_237248,247500,2674500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_9450
3826_242745,244500,2685500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_9749
3826_263764,263500,2727500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_10553
3826_237248,247500,2674500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_9450
3826_252226,225500,2704500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_10046
3826_265765,264500,2731500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_10653
3826_276805,304500,2753500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_11061
3826_228809,308500,2657500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_9162
3826_282809,308500,2765500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_11362
3826_237303,302500,2674500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_9461
3826_256239,238500,2712500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10248
3826_237303,302500,2674500,Limacodidae,Birthamula rufa,成蟲,2017,430673,3826_9461
3826_280798,297500,2761500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_11260
3826_282809,308500,2765500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_11362
3826_237303,302500,2674500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_9461
3826_284325,324500,2768500,Limacodidae,Birthamula rufa,成蟲,2017,430673,3826_11365
3826_293308,307500,2786500,Limacodidae,Birthamula rufa,成蟲,2017,430673,3826_11762
3826_197710,209500,2595500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_7942
3826_223803,302500,2647500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_8961
3826_187783,282500,2575500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_7557
3826_190275,274500,2580500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_7655
3826_219744,243500,2639500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_8749
3826_218741,240500,2637500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_8749
3826_289793,292500,2779500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_11559
3826_281844,343500,2763500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_11269
3826_273278,277500,2746500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_10956
3826_284814,313500,2769500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_11363
3826_190275,274500,2580500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_7655
3826_232753,252500,2665500,Limacodidae,Birthamula rufa,成蟲,2017,430673,3826_9351
3826_222302,301500,2644500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_8861
3826_280805,304500,2761500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_11261
3826_238256,255500,2676500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_9552
3826_263763,262500,2727500,Limacodidae,Birthamula rufa,成蟲,2017,430673,3826_10553
3826_271279,278500,2742500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_10856
3826_265280,279500,2730500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_10656
3826_262249,248500,2724500,Limacodidae,Birthamula rufa,成蟲,2017,430673,3826_10450
3826_263753,252500,2727500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_10551
3826_284317,316500,2768500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_11364
3826_187200,199500,2574500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_7440
3826_259760,259500,2719500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_10352
3826_219741,240500,2639500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_8749
3826_280805,304500,2761500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_11261
3826_281309,308500,2762500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11262
3826_273788,287500,2747500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_10958
3826_289309,308500,2778500,Limacodidae,Birthamula rufa,幼蟲,2017,430673,3826_11562
3826_284308,307500,2768500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_11362
3826_209230,229500,2618500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_8346
3826_274805,304500,2749500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_10961
3826_280806,305500,2761500,Limacodidae,Birthamula rufa,幼蟲,2016,430673,3826_11262
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_11362
3826_280801,300500,2761500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_11261
3826_293308,307500,2786500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_11762
3826_238751,250500,2677500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_9551
3826_271778,277500,2743500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_10856
3826_282784,283500,2765500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_11357
3826_251728,227500,2703500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_10046
3826_199786,285500,2599500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_7958
3826_222739,238500,2645500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_8948
3826_264808,307500,2729500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_10562
3826_269811,310500,2739500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_10763
3826_284810,309500,2769500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_11362
3826_293303,302500,2786500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_11761
3826_275780,279500,2751500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_11056
3826_232753,252500,2665500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_9351
3826_284317,316500,2768500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_11364
3826_270802,301500,2741500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_10861
3826_263260,259500,2726500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_10552
3826_219741,240500,2639500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_8749
3826_266257,256500,2732500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_10652
3826_282809,308500,2765500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_11362
3826_266793,292500,2733500,Limacodidae,Birthamula rufa,成蟲,2014,430673,3826_10659
3826_276808,307500,2753500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_11062
3826_201715,214500,2603500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_8043
3826_297809,308500,2795500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_11962
3826_271769,268500,2743500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_10854
3826_264779,278500,2729500,Limacodidae,Birthamula rufa,成蟲,2018,430673,3826_10556
3826_263754,253500,2727500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10551
3826_282809,308500,2765500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11362
3826_182206,205500,2564500,Limacodidae,Birthamula rufa,成蟲,2014,430673,3826_7242
3826_166223,222500,2532500,Limacodidae,Birthamula rufa,幼蟲,2012,430673,3826_6645
3826_130234,233500,2460500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_5247
3826_290310,309500,2780500,Limacodidae,Birthamula rufa,幼蟲,2011,430673,3826_11662
3826_278306,305500,2756500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_11162
3826_287311,310500,2774500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11463
3826_274825,324500,2749500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10965
3826_285793,292500,2771500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11459
3826_279301,300500,2758500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11161
3826_265768,267500,2731500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10654
3826_175725,224500,2551500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_7045
3826_257742,241500,2715500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10349
3826_279304,303500,2758500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11161
3826_217726,225500,2635500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_8746
3826_281811,310500,2763500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11263
3826_280319,318500,2760500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11264
3826_259261,260500,2718500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10353
3826_269762,261500,2739500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10753
3826_219741,240500,2639500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_8749
3826_230229,228500,2660500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_9246
3826_218742,241500,2637500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_8749
3826_257745,244500,2715500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_10349
3826_266265,264500,2732500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_10653
3826_199720,219500,2599500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_7944
3826_286823,322500,2773500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11465
3826_273821,320500,2747500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10965
3826_269772,271500,2739500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10755
3826_269811,310500,2739500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_10763
3826_272276,275500,2744500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_10856
3826_273786,285500,2747500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_10958
3826_153720,219500,2507500,Limacodidae,Birthamula rufa,幼蟲,2010,430673,3826_6144
3826_274805,304500,2749500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10961
3826_275780,279500,2751500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_11056
3826_273786,285500,2747500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10958
3826_237230,229500,2674500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_9446
3826_281319,318500,2762500,Limacodidae,Birthamula rufa,成蟲,2019,430673,3826_11264
3826_225240,239500,2650500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_9048
3826_282784,283500,2765500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11357
3826_289290,289500,2778500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11558
3826_253248,247500,2706500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10150
3826_276808,307500,2753500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_11062
3826_274789,288500,2749500,Limacodidae,Birthamula rufa,幼蟲,2019,430673,3826_10958
3826_264778,277500,2729500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10556
3826_272775,274500,2745500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10955
3826_279806,305500,2759500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11162
3826_285312,311500,2770500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11463
3826_287811,310500,2775500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11563
3826_187200,199500,2574500,Limacodidae,Birthamula rufa,幼蟲,2012,430673,3826_7440
3826_280304,303500,2760500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_11261
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,成蟲,2015,430673,3826_11362
3826_282809,308500,2765500,Limacodidae,Birthamula rufa,幼蟲,2014,430673,3826_11362
3826_284317,316500,2768500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11364
3826_264321,320500,2728500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_10565
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,幼蟲,2013,430673,3826_11362
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11362
3826_281305,304500,2762500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_11261
3826_273260,259500,2746500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10952
3826_274305,304500,2748500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10961
3826_263753,252500,2727500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10551
3826_272276,275500,2744500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_10856
3826_231246,245500,2662500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_9250
3826_273786,285500,2747500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_10958
3826_291805,304500,2783500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_11661
3826_282809,308500,2765500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11362
3826_266769,268500,2733500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10654
3826_273796,295500,2747500,Limacodidae,Birthamula rufa,幼蟲,2015,430673,3826_10960
3826_273788,287500,2747500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_10958
3826_264811,310500,2729500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10563
3826_263324,323500,2726500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10565
3826_238794,293500,2677500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_9559
3826_284810,309500,2769500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11362
3826_236813,312500,2673500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_9463
3826_284309,308500,2768500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11362
3826_290293,292500,2780500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_11659
3826_170718,217500,2541500,Limacodidae,Birthamula rufa,幼蟲,2018,430673,3826_6844
3826_230228,227500,2660500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_9246
3826_286823,322500,2773500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_11465
3826_287843,342500,2775500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_11569
3826_232254,253500,2664500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_9251
3826_273796,295500,2747500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10960
3826_187200,199500,2574500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_7440
3826_259249,248500,2718500,Limacodidae,Birthamula rufa,成蟲,2021,430673,3826_10350
3826_218742,241500,2637500,Limacodidae,Birthamula rufa,成蟲,2021,430673,3826_8749
3826_253828,327500,2707500,Limacodidae,Birthamula rufa,成蟲,2021,430673,3826_10166
3826_291805,304500,2783500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_11661
3826_293303,302500,2786500,Limacodidae,Birthamula rufa,成蟲,2016,430673,3826_11761
3826_265768,267500,2731500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_10654
3826_227306,305500,2654500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_9062
3826_200220,219500,2600500,Limacodidae,Birthamula rufa,幼蟲,2020,430673,3826_8044
3826_285319,318500,2770500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11464
3826_222311,310500,2644500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_8863
3826_187200,199500,2574500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_7440
3826_256746,245500,2713500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_10250
3826_281309,308500,2762500,Limacodidae,Birthamula rufa,成蟲,2020,430673,3826_11262
3826_243245,244500,2686500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_9749
3826_273796,295500,2747500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_10960
3826_257745,244500,2715500,Limacodidae,Birthamula rufa,成蟲,2021,430673,3826_10349
3826_279806,305500,2759500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11162
3826_228748,247500,2657500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_9150
3826_161254,253500,2522500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_6451
3826_283807,306500,2767500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11362
3826_292803,302500,2785500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11761
3826_238230,229500,2676500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_9546
3826_263252,251500,2726500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_10551
3826_280304,303500,2760500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11261
3826_159219,218500,2518500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_6344
3826_286823,322500,2773500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11465
3826_286823,322500,2773500,Limacodidae,Birthamula rufa,成蟲,2021,430673,3826_11465
3826_269273,272500,2738500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_10755
3826_232753,252500,2665500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_9351
3826_261256,255500,2722500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_10452
3826_282809,308500,2765500,Limacodidae,Birthamula rufa,幼蟲,2021,430673,3826_11362
3826_293303,302500,2786500,Limacodidae,Birthamula rufa,成蟲,2017,430673,3826_11761
3826_280795,294500,2761500,Limacodidae,Birthamula rufa,幼蟲,2022,430673,3826_11259
3826_281810,309500,2763500,Limacodidae,Birthamula rufa,幼蟲,2022,430673,3826_11262
3826_257745,244500,2715500,Limacodidae,Birthamula rufa,成蟲,2022,430673,3826_10349
3826_223803,302500,2647500,Limacodidae,Birthamula rufa,幼蟲,2022,430673,3826_8961
3826_284810,309500,2769500,Limacodidae,Birthamula rufa,幼蟲,2022,430673,3826_11362
3826_280304,303500,2760500,Limacodidae,Birthamula rufa,幼蟲,2022,430673,3826_11261
3826_232254,253500,2664500,Limacodidae,Birthamula rufa,成蟲,2022,430673,3826_9251
3826_263753,252500,2727500,Limacodidae,Birthamula rufa,幼蟲,2022,430673,3826_10551
3826_274782,281500,2749500,Limacodidae,Birthamula rufa,成蟲,2022,430673,3826_10957
