GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_254294,293500,2708500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_10159
3826_266771,270500,2733500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_10655
3826_281813,312500,2763500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_11263
3826_227760,259500,2655500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_9152
3826_224749,248500,2649500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_8950
3826_268778,277500,2737500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_10756
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_11262
3826_254738,237500,2709500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_10148
3826_280319,318500,2760500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_11264
3826_232753,252500,2665500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_9351
3826_285312,311500,2770500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_11463
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_11262
3826_282809,308500,2765500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11362
3826_222241,240500,2644500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_8849
3826_283807,306500,2767500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11362
3826_247325,324500,2694500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_9865
3826_265765,264500,2731500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_10653
3826_284314,313500,2768500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11363
3826_274305,304500,2748500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_10961
3826_223242,241500,2646500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_8949
3826_222739,238500,2645500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_8948
3826_257742,241500,2715500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_10349
3826_279305,304500,2758500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11161
3826_266265,264500,2732500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_10653
3826_266265,264500,2732500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10653
3826_282307,306500,2764500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11262
3826_263252,251500,2726500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10551
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11661
3826_281305,304500,2762500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11261
3826_282809,308500,2765500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11362
3826_281811,310500,2763500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11263
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2010,343880,3826_11661
3826_288306,305500,2776500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_282806,305500,2765500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11362
3826_288809,308500,2777500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_290293,292500,2780500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11659
3826_288808,307500,2777500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_287327,326500,2774500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11466
3826_287811,310500,2775500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11563
3826_280304,303500,2760500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11261
3826_166722,221500,2533500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_6645
3826_263753,252500,2727500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10551
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11262
3826_257242,241500,2714500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_10249
3826_232753,252500,2665500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_9351
3826_287813,312500,2775500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11563
3826_284802,301500,2769500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11361
3826_280304,303500,2760500,Erebidae,Lemyra imparilis,幼蟲,2010,343880,3826_11261
3826_292303,302500,2784500,Erebidae,Lemyra imparilis,幼蟲,2010,343880,3826_11661
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2011,343880,3826_11661
3826_283807,306500,2767500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11362
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,幼蟲,2011,343880,3826_11262
3826_282317,316500,2764500,Erebidae,Lemyra imparilis,幼蟲,2011,343880,3826_11264
3826_287806,305500,2775500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_287808,307500,2775500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_281311,310500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11263
3826_281334,333500,2762500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_11267
3826_279796,295500,2759500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11160
3826_269762,261500,2739500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10753
3826_288310,309500,2776500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_257242,241500,2714500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10249
3826_281317,316500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11264
3826_291801,300500,2783500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11661
3826_153720,219500,2507500,Erebidae,Lemyra imparilis,幼蟲,2011,343880,3826_6144
3826_287787,286500,2775500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11558
3826_228252,251500,2656500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_9151
3826_290294,293500,2780500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11659
3826_261255,254500,2722500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10451
3826_284323,322500,2768500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11365
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11661
3826_274829,328500,2749500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10966
3826_266269,268500,2732500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10654
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11262
3826_294303,302500,2788500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11761
3826_255743,242500,2711500,Erebidae,Lemyra imparilis,成蟲,2018,343880,3826_10249
3826_293807,306500,2787500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11762
3826_284309,308500,2768500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11362
3826_284308,307500,2768500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11362
3826_281301,300500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11261
3826_295304,303500,2790500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11861
3826_288810,309500,2777500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_293301,300500,2786500,Erebidae,Lemyra imparilis,幼蟲,2012,343880,3826_11761
3826_281313,312500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11263
3826_264253,252500,2728500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10551
3826_259261,260500,2718500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10353
3826_269280,279500,2738500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10756
3826_258248,247500,2716500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10350
3826_273779,278500,2747500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10956
3826_272272,271500,2744500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10855
3826_268776,275500,2737500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10756
3826_274825,324500,2749500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10965
3826_265765,264500,2731500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10653
3826_265265,264500,2730500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10653
3826_291305,304500,2782500,Erebidae,Lemyra imparilis,幼蟲,2018,343880,3826_11661
3826_281312,311500,2762500,Erebidae,Lemyra imparilis,幼蟲,2012,343880,3826_11263
3826_273788,287500,2747500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_10958
3826_279301,300500,2758500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11161
3826_286823,322500,2773500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11465
3826_265773,272500,2731500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_10655
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11262
3826_280319,318500,2760500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11264
3826_280321,320500,2760500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11265
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11262
3826_288310,309500,2776500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11562
3826_266265,264500,2732500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_10653
3826_165724,223500,2531500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_6645
3826_281310,309500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11262
3826_265768,267500,2731500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10654
3826_219741,240500,2639500,Erebidae,Lemyra imparilis,幼蟲,2010,343880,3826_8749
3826_269265,264500,2738500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10753
3826_279301,300500,2758500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11161
3826_281312,311500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11263
3826_254738,237500,2709500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_10148
3826_289309,308500,2778500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11562
3826_257745,244500,2715500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_10349
3826_284315,314500,2768500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11363
3826_285793,292500,2771500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11459
3826_286791,290500,2773500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11459
3826_282309,308500,2764500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11262
3826_281319,318500,2762500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11264
3826_290805,304500,2781500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11661
3826_291805,304500,2783500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11661
3826_288285,284500,2776500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11557
3826_274782,281500,2749500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10957
3826_274282,281500,2748500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_10957
3826_290805,304500,2781500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_282307,306500,2764500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_279322,321500,2758500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11165
3826_291305,304500,2782500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_279301,300500,2758500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11161
3826_286321,320500,2772500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11465
3826_289793,292500,2779500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11559
3826_290294,293500,2780500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11659
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_291300,299500,2782500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11660
3826_281310,309500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_281312,311500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11263
3826_290293,292500,2780500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11659
3826_286333,332500,2772500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11467
3826_287290,289500,2774500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11458
3826_286791,290500,2773500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11459
3826_280304,303500,2760500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11261
3826_281313,312500,2762500,Erebidae,Lemyra imparilis,幼蟲,2010,343880,3826_11263
3826_277307,306500,2754500,Erebidae,Lemyra imparilis,幼蟲,2010,343880,3826_11062
3826_292801,300500,2785500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11761
3826_281811,310500,2763500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11263
3826_283807,306500,2767500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11362
3826_249229,228500,2698500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_9946
3826_285793,292500,2771500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11459
3826_287787,286500,2775500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11558
3826_280302,301500,2760500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11261
3826_279806,305500,2759500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11162
3826_282806,305500,2765500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11362
3826_273786,285500,2747500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10958
3826_262263,262500,2724500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10453
3826_291306,305500,2782500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11662
3826_282809,308500,2765500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11362
3826_284309,308500,2768500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11362
3826_266772,271500,2733500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10655
3826_291307,306500,2782500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11662
3826_281319,318500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11264
3826_281320,319500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11264
3826_283816,315500,2767500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11364
3826_285824,323500,2771500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11465
3826_271276,275500,2742500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10856
3826_139724,223500,2479500,Erebidae,Lemyra imparilis,幼蟲,2012,343880,3826_5545
3826_281305,304500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11261
3826_273788,287500,2747500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10958
3826_257247,246500,2714500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10250
3826_288808,307500,2777500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11562
3826_266265,264500,2732500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10653
3826_263753,252500,2727500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10551
3826_282309,308500,2764500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_279802,301500,2759500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11161
3826_287811,310500,2775500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11563
3826_286823,322500,2773500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11465
3826_281305,304500,2762500,Erebidae,Lemyra imparilis,幼蟲,2017,343880,3826_11261
3826_291304,303500,2782500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_265291,290500,2730500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10659
3826_247723,222500,2695500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_9945
3826_281313,312500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11263
3826_290309,308500,2780500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11662
3826_283807,306500,2767500,Erebidae,Lemyra imparilis,幼蟲,2012,343880,3826_11362
3826_274825,324500,2749500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10965
3826_286323,322500,2772500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11465
3826_263252,251500,2726500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10551
3826_292805,304500,2785500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11761
3826_273796,295500,2747500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10960
3826_280809,308500,2761500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_281324,323500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11265
3826_293301,300500,2786500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11761
3826_278338,337500,2756500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11168
3826_282300,299500,2764500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11260
3826_285293,292500,2770500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11459
3826_281306,305500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_291804,303500,2783500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_291805,304500,2783500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_272824,323500,2745500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10965
3826_289794,293500,2779500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11559
3826_291801,300500,2783500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_284317,316500,2768500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11364
3826_281311,310500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11263
3826_282311,310500,2764500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11263
3826_287807,306500,2775500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11562
3826_291302,301500,2782500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_290286,285500,2780500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11658
3826_273781,280500,2747500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10957
3826_280805,304500,2761500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11261
3826_282815,314500,2765500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11363
3826_269280,279500,2738500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10756
3826_293807,306500,2787500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11762
3826_290804,303500,2781500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_288310,309500,2776500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11562
3826_287813,312500,2775500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11563
3826_280812,311500,2761500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11263
3826_288825,324500,2777500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11565
3826_287827,326500,2775500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11566
3826_264258,257500,2728500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10552
3826_282810,309500,2765500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11362
3826_290794,293500,2781500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11659
3826_291808,307500,2783500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11662
3826_269762,261500,2739500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10753
3826_258248,247500,2716500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10350
3826_279324,323500,2758500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11165
3826_274808,307500,2749500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10962
3826_273816,315500,2747500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10964
3826_280297,296500,2760500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11260
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2014,343880,3826_11661
3826_289793,292500,2779500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11559
3826_288810,309500,2777500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11562
3826_291294,293500,2782500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11659
3826_284324,323500,2768500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11365
3826_290808,307500,2781500,Erebidae,Lemyra imparilis,幼蟲,2019,343880,3826_11662
3826_282809,308500,2765500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11362
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11262
3826_273788,287500,2747500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_10958
3826_291805,304500,2783500,Erebidae,Lemyra imparilis,成蟲,2014,343880,3826_11661
3826_150218,217500,2500500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_6044
3826_284818,317500,2769500,Erebidae,Lemyra imparilis,幼蟲,2014,343880,3826_11364
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11262
3826_291805,304500,2783500,Erebidae,Lemyra imparilis,幼蟲,2015,343880,3826_11661
3826_290309,308500,2780500,Erebidae,Lemyra imparilis,幼蟲,2015,343880,3826_11662
3826_280302,301500,2760500,Erebidae,Lemyra imparilis,成蟲,2019,343880,3826_11261
3826_281313,312500,2762500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11263
3826_264281,280500,2728500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10557
3826_284809,308500,2769500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11362
3826_280807,306500,2761500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11262
3826_259261,260500,2718500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10353
3826_253748,247500,2707500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_10150
3826_280795,294500,2761500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11259
3826_263253,252500,2726500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10551
3826_281317,316500,2762500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11264
3826_283316,315500,2766500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11364
3826_284802,301500,2769500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11361
3826_290805,304500,2781500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11661
3826_282307,306500,2764500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11262
3826_285793,292500,2771500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11459
3826_274305,304500,2748500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10961
3826_259261,260500,2718500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10353
3826_281310,309500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11262
3826_291300,299500,2782500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11660
3826_263753,252500,2727500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10551
3826_284308,307500,2768500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11262
3826_284309,308500,2768500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11262
3826_290293,292500,2780500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11659
3826_290294,293500,2780500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11659
3826_281317,316500,2762500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11264
3826_285313,312500,2770500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11463
3826_274280,279500,2748500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_10956
3826_280321,320500,2760500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11265
3826_282809,308500,2765500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_284802,301500,2769500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11361
3826_276802,301500,2753500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11061
3826_279301,300500,2758500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11161
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11262
3826_265768,267500,2731500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10654
3826_282309,308500,2764500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11262
3826_285313,312500,2770500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11463
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11661
3826_273304,303500,2746500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10961
3826_283807,306500,2767500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_263260,259500,2726500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10552
3826_278808,307500,2757500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11162
3826_288808,307500,2777500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11562
3826_281319,318500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11264
3826_280787,286500,2761500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11258
3826_269271,270500,2738500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10755
3826_283311,310500,2766500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11363
3826_293807,306500,2787500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11762
3826_281811,310500,2763500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11263
3826_282810,309500,2765500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_283839,338500,2767500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11368
3826_270801,300500,2741500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10861
3826_284339,338500,2768500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11368
