GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_7440
3826_279306,305500,2758500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11162
3826_281844,343500,2763500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11269
3826_279306,305500,2758500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_11162
3826_279306,305500,2758500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11162
3826_290308,307500,2780500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11662
3826_269762,261500,2739500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_10753
3826_281270,269500,2762500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11254
3826_272276,275500,2744500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_10856
3826_288310,309500,2776500,Geometridae,Traminda aventiaria,幼蟲,2015,344901,3826_11562
3826_282807,306500,2765500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11362
3826_290794,293500,2781500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11659
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11357
3826_282287,286500,2764500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11258
3826_157217,216500,2514500,Geometridae,Traminda aventiaria,幼蟲,2015,344901,3826_6244
3826_294320,319500,2788500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11764
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_7440
3826_286780,279500,2773500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11456
3826_287794,293500,2775500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11559
3826_237210,209500,2674500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_9442
3826_200731,230500,2601500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_8047
3826_283292,291500,2766500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11359
3826_274806,305500,2749500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_10962
3826_162692,191500,2525500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_6539
3826_281311,310500,2762500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_11263
3826_186232,231500,2572500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_7447
3826_241726,225500,2683500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_9646
3826_205713,212500,2611500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_8243
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11459
3826_213729,228500,2627500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_8546
3826_273760,259500,2747500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_10952
3826_289307,306500,2778500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11562
3826_152714,213500,2505500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_6143
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,幼蟲,2015,344901,3826_11562
3826_282800,299500,2765500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11360
3826_255762,261500,2711500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_10253
3826_287811,310500,2775500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11563
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11562
3826_136715,214500,2473500,Geometridae,Traminda aventiaria,幼蟲,2015,344901,3826_5443
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11262
3826_289809,308500,2779500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11562
3826_282313,312500,2764500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11263
3826_280809,308500,2761500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11262
3826_156715,214500,2513500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_6243
3826_293308,307500,2786500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11762
3826_152175,174500,2504500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_6035
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11262
3826_247723,222500,2695500,Geometridae,Traminda aventiaria,幼蟲,2015,344901,3826_9945
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11562
3826_279803,302500,2759500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11161
3826_287811,310500,2775500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11563
3826_237230,229500,2674500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9446
3826_282811,310500,2765500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11363
3826_288310,309500,2776500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11562
3826_211732,231500,2623500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_8447
3826_195211,210500,2590500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_7843
3826_284812,311500,2769500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11363
3826_285313,312500,2770500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11463
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11262
3826_226252,251500,2652500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9051
3826_219244,243500,2638500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_8749
3826_152714,213500,2505500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_6143
3826_284317,316500,2768500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_11364
3826_290805,304500,2781500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11661
3826_227258,257500,2654500,Geometridae,Traminda aventiaria,幼蟲,2014,344901,3826_9052
3826_281810,309500,2763500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11262
3826_232204,203500,2664500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_9241
3826_151186,185500,2502500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_6038
3826_294317,316500,2788500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_11764
3826_152175,174500,2504500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_6035
3826_241226,225500,2682500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9646
3826_195715,214500,2591500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_7843
3826_198197,196500,2596500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_7940
3826_204705,204500,2609500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_8141
3826_236217,216500,2672500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9444
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_11661
3826_266769,268500,2733500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_10654
3826_273325,324500,2746500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10965
3826_236314,313500,2672500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_9463
3826_241240,239500,2682500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9648
3826_287806,305500,2775500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_11562
3826_280806,305500,2761500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_11262
3826_268762,261500,2737500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10753
3826_212729,228500,2625500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_8546
3826_203210,209500,2606500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_8142
3826_281809,308500,2763500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11262
3826_274305,304500,2748500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10961
3826_290302,301500,2780500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11661
3826_289809,308500,2779500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11562
3826_269278,277500,2738500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10756
3826_188716,215500,2577500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_7544
3826_270777,276500,2741500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10856
3826_284308,307500,2768500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11362
3826_263753,252500,2727500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10551
3826_263260,259500,2726500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10552
3826_237228,227500,2674500,Geometridae,Traminda aventiaria,幼蟲,2014,344901,3826_9446
3826_237228,227500,2674500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9446
3826_285818,317500,2771500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11464
3826_266765,264500,2733500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_10653
3826_264279,278500,2728500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10556
3826_281324,323500,2762500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11265
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_10850
3826_286287,286500,2772500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11458
3826_238223,222500,2676500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9545
3826_224749,248500,2649500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_8950
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10850
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11661
3826_186781,280500,2573500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_7457
3826_264321,320500,2728500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10565
3826_162692,191500,2525500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_6539
3826_248231,230500,2696500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_9947
3826_266265,264500,2732500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_10653
3826_285804,303500,2771500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11461
3826_131232,231500,2462500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_5247
3826_291302,301500,2782500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11661
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11362
3826_213711,210500,2627500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_8543
3826_288311,310500,2776500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11563
3826_282307,306500,2764500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11262
3826_284809,308500,2769500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11362
3826_275832,331500,2751500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11067
3826_289305,304500,2778500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11561
3826_282290,289500,2764500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11258
3826_280787,286500,2761500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11258
3826_288310,309500,2776500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11562
3826_282791,290500,2765500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11359
3826_284810,309500,2769500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11362
3826_209219,218500,2618500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_8344
3826_288310,309500,2776500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11562
3826_266265,264500,2732500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10653
3826_284809,308500,2769500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11362
3826_269762,261500,2739500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10753
3826_224749,248500,2649500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_8950
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11362
3826_287811,310500,2775500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11563
3826_248728,227500,2697500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_9946
3826_259750,249500,2719500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10350
3826_279301,300500,2758500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11161
3826_285818,317500,2771500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11464
3826_290310,309500,2780500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11662
3826_237727,226500,2675500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_9546
3826_292805,304500,2785500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11761
3826_281301,300500,2762500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11261
3826_284814,313500,2769500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11363
3826_290309,308500,2780500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11662
3826_291300,299500,2782500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11660
3826_269257,256500,2738500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_10752
3826_154714,213500,2509500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_6143
3826_197710,209500,2595500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_7942
3826_197710,209500,2595500,Geometridae,Traminda aventiaria,幼蟲,2016,344901,3826_7942
3826_197710,209500,2595500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_7942
3826_232739,238500,2665500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_9348
