GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_209230,229500,2618500,Erebidae,Churinga virago,成蟲,2018,343776,3826_8346
3826_263798,297500,2727500,Erebidae,Churinga virago,成蟲,2018,343776,3826_10560
3826_234278,277500,2668500,Erebidae,Churinga virago,成蟲,2014,343776,3826_9356
3826_233271,270500,2666500,Erebidae,Churinga virago,成蟲,2018,343776,3826_9355
3826_200231,230500,2600500,Erebidae,Churinga virago,成蟲,2018,343776,3826_8047
3826_200230,229500,2600500,Erebidae,Churinga virago,成蟲,2018,343776,3826_8046
3826_255812,311500,2711500,Erebidae,Churinga virago,成蟲,2018,343776,3826_10263
3826_247282,281500,2694500,Erebidae,Churinga virago,成蟲,2018,343776,3826_9857
3826_255762,261500,2711500,Erebidae,Churinga virago,成蟲,2018,343776,3826_10253
3826_224769,268500,2649500,Erebidae,Churinga virago,成蟲,2019,343776,3826_8954
3826_200231,230500,2600500,Erebidae,Churinga virago,成蟲,2019,343776,3826_8047
3826_254805,304500,2709500,Erebidae,Churinga virago,成蟲,2012,343776,3826_10161
3826_238800,299500,2677500,Erebidae,Churinga virago,成蟲,2019,343776,3826_9560
3826_229766,265500,2659500,Erebidae,Churinga virago,成蟲,2019,343776,3826_9154
3826_242251,250500,2684500,Erebidae,Churinga virago,成蟲,2019,343776,3826_9651
3826_200230,229500,2600500,Erebidae,Churinga virago,成蟲,2019,343776,3826_8046
3826_238794,293500,2677500,Erebidae,Churinga virago,成蟲,2019,343776,3826_9559
3826_175224,223500,2550500,Erebidae,Churinga virago,成蟲,2019,343776,3826_7045
3826_231268,267500,2662500,Erebidae,Churinga virago,成蟲,2019,343776,3826_9254
3826_209730,229500,2619500,Erebidae,Churinga virago,成蟲,2017,343776,3826_8346
3826_207230,229500,2614500,Erebidae,Churinga virago,成蟲,2015,343776,3826_8246
3826_231268,267500,2662500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9254
3826_238293,292500,2676500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9559
3826_238794,293500,2677500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9559
3826_239300,299500,2678500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9560
3826_224769,268500,2649500,Erebidae,Churinga virago,成蟲,2020,343776,3826_8954
3826_238290,289500,2676500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9558
3826_229766,265500,2659500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9154
3826_175224,223500,2550500,Erebidae,Churinga virago,成蟲,2020,343776,3826_7045
3826_200232,231500,2600500,Erebidae,Churinga virago,成蟲,2020,343776,3826_8047
3826_230272,271500,2660500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9255
3826_200230,229500,2600500,Erebidae,Churinga virago,成蟲,2020,343776,3826_8046
3826_255812,311500,2711500,Erebidae,Churinga virago,成蟲,2020,343776,3826_10263
3826_229767,266500,2659500,Erebidae,Churinga virago,成蟲,2020,343776,3826_9154
3826_264279,278500,2728500,Erebidae,Churinga virago,成蟲,2020,343776,3826_10556
3826_200731,230500,2601500,Erebidae,Churinga virago,成蟲,2020,343776,3826_8047
3826_198720,219500,2597500,Erebidae,Churinga virago,成蟲,2021,343776,3826_7944
3826_254805,304500,2709500,Erebidae,Churinga virago,成蟲,2021,343776,3826_10161
3826_255804,303500,2711500,Erebidae,Churinga virago,成蟲,2021,343776,3826_10261
3826_229766,265500,2659500,Erebidae,Churinga virago,成蟲,2021,343776,3826_9154
3826_238794,293500,2677500,Erebidae,Churinga virago,成蟲,2021,343776,3826_9559
3826_237752,251500,2675500,Erebidae,Churinga virago,成蟲,2021,343776,3826_9551
3826_238293,292500,2676500,Erebidae,Churinga virago,成蟲,2021,343776,3826_9559
3826_248781,280500,2697500,Erebidae,Churinga virago,成蟲,2021,343776,3826_9957
3826_241751,250500,2683500,Erebidae,Churinga virago,成蟲,2021,343776,3826_9651
3826_257802,301500,2715500,Erebidae,Churinga virago,成蟲,2017,343776,3826_10361
3826_175725,224500,2551500,Erebidae,Churinga virago,成蟲,2021,343776,3826_7045
3826_239296,295500,2678500,Erebidae,Churinga virago,成蟲,2022,343776,3826_9560
3826_200230,229500,2600500,Erebidae,Churinga virago,成蟲,2022,343776,3826_8046
3826_241751,250500,2683500,Erebidae,Churinga virago,成蟲,2022,343776,3826_9651
3826_263798,297500,2727500,Erebidae,Churinga virago,成蟲,2022,343776,3826_10560
3826_229766,265500,2659500,Erebidae,Churinga virago,成蟲,2022,343776,3826_9154
3826_224769,268500,2649500,Erebidae,Churinga virago,成蟲,2022,343776,3826_8954
3826_225806,305500,2651500,Erebidae,Churinga virago,成蟲,2022,343776,3826_9062
3826_237273,272500,2674500,Erebidae,Churinga virago,成蟲,2022,343776,3826_9455
3826_270300,299500,2740500,Erebidae,Churinga virago,成蟲,2022,343776,3826_10860
3826_231268,267500,2662500,Erebidae,Churinga virago,成蟲,2022,343776,3826_9254
3826_208728,227500,2617500,Erebidae,Churinga virago,成蟲,2022,343776,3826_8346
3826_238794,293500,2677500,Erebidae,Churinga virago,成蟲,2022,343776,3826_9559
