GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287843,342500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11569
3826_287810,309500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11562
3826_254805,304500,2709500,Sphingidae,Marumba cristata bukaiana,成蟲,2014,347680,3826_10161
3826_280320,319500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11264
3826_290799,298500,2781500,Sphingidae,Marumba cristata bukaiana,幼蟲,2017,347680,3826_11660
3826_232753,252500,2665500,Sphingidae,Marumba cristata bukaiana,成蟲,2014,347680,3826_9351
3826_282823,322500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11365
3826_281309,308500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11262
3826_274307,306500,2748500,Sphingidae,Marumba cristata bukaiana,成蟲,2013,347680,3826_10962
3826_283284,283500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11357
3826_209219,218500,2618500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_8344
3826_197218,217500,2594500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_7844
3826_204739,238500,2609500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_8148
3826_267764,263500,2735500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_10753
3826_293308,307500,2786500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11762
3826_187200,199500,2574500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_7440
3826_269762,261500,2739500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_10753
3826_280321,320500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11265
3826_282808,307500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11362
3826_187200,199500,2574500,Sphingidae,Marumba cristata bukaiana,幼蟲,2013,347680,3826_7440
3826_187200,199500,2574500,Sphingidae,Marumba cristata bukaiana,幼蟲,2011,347680,3826_7440
3826_271774,273500,2743500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10855
3826_284317,316500,2768500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11364
3826_287811,310500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11563
3826_291822,321500,2783500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11665
3826_219231,230500,2638500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_8747
3826_238752,251500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_9551
3826_272780,279500,2745500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_10956
3826_275806,305500,2751500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11062
3826_207230,229500,2614500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_8246
3826_237228,227500,2674500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_9446
3826_287294,293500,2774500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11459
3826_262249,248500,2724500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10450
3826_282823,322500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11365
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,幼蟲,2018,347680,3826_11357
3826_248228,227500,2696500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_9946
3826_283284,283500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11357
3826_281810,309500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11262
3826_285793,292500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11459
3826_282307,306500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11262
3826_286316,315500,2772500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11464
3826_227759,258500,2655500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_9152
3826_283307,306500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11362
3826_133238,237500,2466500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_5348
3826_290805,304500,2781500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11661
3826_286817,316500,2773500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11464
3826_286810,309500,2773500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11462
3826_271250,249500,2742500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10850
3826_224749,248500,2649500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_8950
3826_271249,248500,2742500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10850
3826_207230,229500,2614500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_8246
3826_242745,244500,2685500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_9749
3826_293303,302500,2786500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11761
3826_224769,268500,2649500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_8954
3826_286813,312500,2773500,Sphingidae,Marumba cristata bukaiana,卵,2018,347680,3826_11463
3826_285830,329500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11466
3826_285781,280500,2771500,Sphingidae,Marumba cristata bukaiana,幼蟲,2018,347680,3826_11457
3826_266755,254500,2733500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10651
3826_227227,226500,2654500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_9046
3826_280319,318500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11264
3826_197720,219500,2595500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_7944
3826_280321,320500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11265
3826_282321,320500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11265
3826_269271,270500,2738500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10755
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11357
3826_287327,326500,2774500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11466
3826_271271,270500,2742500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10855
3826_285794,293500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11459
3826_282809,308500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11362
3826_195711,210500,2591500,Sphingidae,Marumba cristata bukaiana,幼蟲,2018,347680,3826_7843
3826_132738,237500,2465500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_5348
3826_178224,223500,2556500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_7145
3826_291300,299500,2782500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11660
3826_154218,217500,2508500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_6144
3826_241751,250500,2683500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_9651
3826_218230,229500,2636500,Sphingidae,Marumba cristata bukaiana,幼蟲,2018,347680,3826_8746
3826_278807,306500,2757500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11162
3826_222242,241500,2644500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_8849
3826_284325,324500,2768500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11365
3826_277269,268500,2754500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11054
3826_152210,209500,2504500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_6042
3826_284309,308500,2768500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11362
3826_224213,212500,2648500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_8943
3826_281309,308500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11262
3826_158223,222500,2516500,Sphingidae,Marumba cristata bukaiana,成蟲,2015,347680,3826_6345
3826_280320,319500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11264
3826_277327,326500,2754500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11066
3826_197218,217500,2594500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_7844
3826_285830,329500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_11466
3826_273760,259500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10952
3826_290797,296500,2781500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11660
3826_261762,261500,2723500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10453
3826_282809,308500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11362
3826_249226,225500,2698500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9946
3826_287810,309500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11562
3826_198220,219500,2596500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7944
3826_263260,259500,2726500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10552
3826_281309,308500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11262
3826_255743,242500,2711500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_10249
3826_190697,196500,2581500,Sphingidae,Marumba cristata bukaiana,成蟲,2016,347680,3826_7640
3826_273761,260500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10953
3826_273304,303500,2746500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10961
3826_139724,223500,2479500,Sphingidae,Marumba cristata bukaiana,成蟲,2012,347680,3826_5545
3826_269765,264500,2739500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10753
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11357
3826_283807,306500,2767500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11362
3826_211291,290500,2622500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_8459
3826_221742,241500,2643500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_8849
3826_280320,319500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11264
3826_222246,245500,2644500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_8850
3826_271249,248500,2742500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10850
3826_266755,254500,2733500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10651
3826_289805,304500,2779500,Sphingidae,Marumba cristata bukaiana,成蟲,2011,347680,3826_11561
3826_283807,306500,2767500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_11362
3826_289332,331500,2778500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11567
3826_249227,226500,2698500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9946
3826_281810,309500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11262
3826_273760,259500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10952
3826_287811,310500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11563
3826_187200,199500,2574500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7440
3826_285793,292500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11459
3826_266264,263500,2732500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10653
3826_178768,267500,2557500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7154
3826_292308,307500,2784500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11662
3826_296312,311500,2792500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11863
3826_264778,277500,2729500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10556
3826_280321,320500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11265
3826_161256,255500,2522500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_6452
3826_292805,304500,2785500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11761
3826_273804,303500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_10961
3826_293301,300500,2786500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11761
3826_262327,326500,2724500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10466
3826_238800,299500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9560
3826_285830,329500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11466
3826_279801,300500,2759500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11161
3826_289337,336500,2778500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11568
3826_201710,209500,2603500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_8042
3826_199787,286500,2599500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7958
3826_251728,227500,2703500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10046
3826_266265,264500,2732500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10653
3826_265265,264500,2730500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10653
3826_253227,226500,2706500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10146
3826_290310,309500,2780500,Sphingidae,Marumba cristata bukaiana,成蟲,2012,347680,3826_11662
3826_272276,275500,2744500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10856
3826_269280,279500,2738500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_10756
3826_199218,217500,2598500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7944
3826_272776,275500,2745500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10956
3826_168208,207500,2536500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_6742
3826_281807,306500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11262
3826_237729,228500,2675500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9546
3826_256737,236500,2713500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10248
3826_286788,287500,2773500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11458
3826_283832,331500,2767500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11367
3826_280319,318500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11264
3826_154218,217500,2508500,Sphingidae,Marumba cristata bukaiana,成蟲,2013,347680,3826_6144
3826_255743,242500,2711500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10249
3826_167763,262500,2535500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_6753
3826_297802,301500,2795500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11961
3826_273788,287500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2013,347680,3826_10958
3826_289834,333500,2779500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11567
3826_254738,237500,2709500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10148
3826_238797,296500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9560
3826_282307,306500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11262
3826_188700,199500,2577500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7540
3826_218230,229500,2636500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_8746
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_11357
3826_240231,230500,2680500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_9647
3826_150211,210500,2500500,Sphingidae,Marumba cristata bukaiana,成蟲,2013,347680,3826_6043
3826_241751,250500,2683500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9651
3826_231737,236500,2663500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9248
3826_257745,244500,2715500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10349
3826_237224,223500,2674500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_9445
3826_263770,269500,2727500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10554
3826_273786,285500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10958
3826_281301,300500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11261
3826_273788,287500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10958
3826_281312,311500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2012,347680,3826_11263
3826_139724,223500,2479500,Sphingidae,Marumba cristata bukaiana,成蟲,2011,347680,3826_5545
3826_287811,310500,2775500,Sphingidae,Marumba cristata bukaiana,幼蟲,2013,347680,3826_11563
3826_194707,206500,2589500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_7742
3826_159220,219500,2518500,Sphingidae,Marumba cristata bukaiana,成蟲,2014,347680,3826_6344
3826_187199,198500,2574500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7440
3826_238751,250500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9551
3826_251789,288500,2703500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10058
3826_294299,298500,2788500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11760
3826_197218,217500,2594500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7844
3826_255335,334500,2710500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10267
3826_288806,305500,2777500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11562
3826_198717,216500,2597500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7944
3826_286336,335500,2772500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11468
3826_198719,218500,2597500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7944
3826_267258,257500,2734500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10652
3826_283313,312500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11363
3826_286333,332500,2772500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11467
3826_286288,287500,2772500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11458
3826_291822,321500,2783500,Sphingidae,Marumba cristata bukaiana,幼蟲,2019,347680,3826_11665
3826_292297,296500,2784500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11660
3826_266258,257500,2732500,Sphingidae,Marumba cristata bukaiana,成蟲,2010,347680,3826_10652
3826_289805,304500,2779500,Sphingidae,Marumba cristata bukaiana,幼蟲,2014,347680,3826_11561
3826_239296,295500,2678500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9560
3826_236314,313500,2672500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9463
3826_274307,306500,2748500,Sphingidae,Marumba cristata bukaiana,成蟲,2010,347680,3826_10962
3826_273270,269500,2746500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10954
3826_280302,301500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_11261
3826_185701,200500,2571500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_7441
3826_228764,263500,2657500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_9153
3826_280321,320500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11265
3826_294311,310500,2788500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11763
3826_281810,309500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11262
3826_290294,293500,2780500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11659
3826_280319,318500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11264
3826_225806,305500,2651500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_9062
3826_261765,264500,2723500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_10453
3826_266265,264500,2732500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10653
3826_291300,299500,2782500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11660
3826_179202,201500,2558500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_7141
3826_238797,296500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_9560
3826_283807,306500,2767500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11362
3826_269811,310500,2739500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10763
3826_224749,248500,2649500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_8950
3826_228764,263500,2657500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_9153
3826_283287,286500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11358
3826_291801,300500,2783500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11661
3826_209230,229500,2618500,Sphingidae,Marumba cristata bukaiana,成蟲,2019,347680,3826_8346
3826_198220,219500,2596500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_7944
3826_286791,290500,2773500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11459
3826_212288,287500,2624500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_8458
3826_224770,269500,2649500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_8954
3826_273760,259500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10952
3826_282307,306500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11262
3826_287811,310500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11563
3826_274808,307500,2749500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10962
3826_273786,285500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10958
3826_209219,218500,2618500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_8344
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11357
3826_257745,244500,2715500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10349
3826_280302,301500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11261
3826_274806,305500,2749500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10962
3826_269273,272500,2738500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10755
3826_252226,225500,2704500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10046
3826_251728,227500,2703500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10046
3826_231268,267500,2662500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_9254
3826_282285,284500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11257
3826_281813,312500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11263
3826_282307,306500,2764500,Sphingidae,Marumba cristata bukaiana,幼蟲,2020,347680,3826_11262
3826_238794,293500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_9559
3826_290797,296500,2781500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11660
3826_282300,299500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11260
3826_287811,310500,2775500,Sphingidae,Marumba cristata bukaiana,幼蟲,2020,347680,3826_11563
3826_273788,287500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10958
3826_212229,228500,2624500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_8446
3826_293303,302500,2786500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11761
3826_238230,229500,2676500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_9546
3826_264783,282500,2729500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10557
3826_281309,308500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11262
3826_281309,308500,2762500,Sphingidae,Marumba cristata bukaiana,幼蟲,2020,347680,3826_11262
3826_290805,304500,2781500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11661
3826_264321,320500,2728500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10565
3826_274305,304500,2748500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10961
3826_291805,304500,2783500,Sphingidae,Marumba cristata bukaiana,成蟲,2015,347680,3826_11661
3826_272276,275500,2744500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10856
3826_293819,318500,2787500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11764
3826_253748,247500,2707500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10150
3826_291300,299500,2782500,Sphingidae,Marumba cristata bukaiana,幼蟲,2020,347680,3826_11660
3826_291801,300500,2783500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11661
3826_280321,320500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11265
3826_282806,305500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11362
3826_279305,304500,2758500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11161
3826_282307,306500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11262
3826_280319,318500,2760500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11264
3826_281301,300500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11261
3826_241231,230500,2682500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9647
3826_288310,309500,2776500,Sphingidae,Marumba cristata bukaiana,幼蟲,2020,347680,3826_11562
3826_257745,244500,2715500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10349
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,幼蟲,2020,347680,3826_11357
3826_288310,309500,2776500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11562
3826_281805,304500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11261
3826_252238,237500,2704500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10048
