GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280807,306500,2761500,Erebidae,Bertula kosemponica,成蟲,2020,346067,3826_11262
3826_257745,244500,2715500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10349
3826_274280,279500,2748500,Erebidae,Bertula kosemponica,成蟲,2020,346067,3826_10956
3826_158223,222500,2516500,Erebidae,Bertula kosemponica,成蟲,2016,346067,3826_6345
3826_282806,305500,2765500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11362
3826_290294,293500,2780500,Erebidae,Bertula kosemponica,成蟲,2019,346067,3826_11659
3826_291805,304500,2783500,Erebidae,Bertula kosemponica,成蟲,2016,346067,3826_11661
3826_292307,306500,2784500,Erebidae,Bertula kosemponica,成蟲,2016,346067,3826_11662
3826_175725,224500,2551500,Erebidae,Bertula kosemponica,成蟲,2014,346067,3826_7045
3826_190200,199500,2580500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_7640
3826_273304,303500,2746500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10961
3826_256753,252500,2713500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10251
3826_259838,337500,2719500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10368
3826_225806,305500,2651500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_9062
3826_287311,310500,2774500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11463
3826_287811,310500,2775500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11563
3826_276332,331500,2752500,Erebidae,Bertula kosemponica,成蟲,2016,346067,3826_11067
3826_291303,302500,2782500,Erebidae,Bertula kosemponica,成蟲,2016,346067,3826_11661
3826_274296,295500,2748500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10960
3826_291805,304500,2783500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11661
3826_274806,305500,2749500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10962
3826_282784,283500,2765500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11357
3826_273796,295500,2747500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10960
3826_274280,279500,2748500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10956
3826_238794,293500,2677500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_9559
3826_238293,292500,2676500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_9559
3826_294303,302500,2788500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11761
3826_273788,287500,2747500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10958
3826_278306,305500,2756500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11162
3826_286823,322500,2773500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11465
3826_239296,295500,2678500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_9560
3826_263265,264500,2726500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10553
3826_147746,245500,2495500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_5950
3826_281810,309500,2763500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11262
3826_274305,304500,2748500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_10961
3826_281303,302500,2762500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11261
3826_275307,306500,2750500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11062
3826_259249,248500,2718500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_10350
3826_276808,307500,2753500,Erebidae,Bertula kosemponica,成蟲,2021,346067,3826_11062
3826_286321,320500,2772500,Erebidae,Bertula kosemponica,成蟲,2018,346067,3826_11465
3826_275307,306500,2750500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11062
3826_269273,272500,2738500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_10755
3826_266271,270500,2732500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_10655
3826_282307,306500,2764500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11262
3826_281810,309500,2763500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11262
3826_280321,320500,2760500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11265
3826_225806,305500,2651500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_9062
3826_257745,244500,2715500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_10349
3826_290809,308500,2781500,Erebidae,Bertula kosemponica,成蟲,2014,346067,3826_11662
3826_280799,298500,2761500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11260
3826_275780,279500,2751500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11056
3826_289805,304500,2779500,Erebidae,Bertula kosemponica,成蟲,2014,346067,3826_11561
3826_236248,247500,2672500,Erebidae,Bertula kosemponica,成蟲,2019,346067,3826_9450
3826_285793,292500,2771500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11459
3826_273788,287500,2747500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_10958
3826_258760,259500,2717500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_10352
3826_291305,304500,2782500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11661
3826_153718,217500,2507500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_6144
3826_284809,308500,2769500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11362
3826_282285,284500,2764500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11257
3826_282806,305500,2765500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_11362
3826_269255,254500,2738500,Erebidae,Bertula kosemponica,幼蟲,2022,346067,3826_10751
3826_147746,245500,2495500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_5950
3826_291305,304500,2782500,Erebidae,Bertula kosemponica,幼蟲,2022,346067,3826_11661
3826_208728,227500,2617500,Erebidae,Bertula kosemponica,成蟲,2022,346067,3826_8346
