GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238252,251500,2676500,Geometridae,Celenna festivaria formosensis,成蟲,2020,414088,3826_9551
3826_175223,222500,2550500,Geometridae,Celenna festivaria formosensis,成蟲,2021,414088,3826_7045
3826_255262,261500,2710500,Geometridae,Celenna festivaria formosensis,成蟲,2021,414088,3826_10253
3826_230272,271500,2660500,Geometridae,Celenna festivaria formosensis,成蟲,2021,414088,3826_9255
3826_240248,247500,2680500,Geometridae,Celenna festivaria formosensis,成蟲,2020,414088,3826_9650
3826_237230,229500,2674500,Geometridae,Celenna festivaria formosensis,成蟲,2021,414088,3826_9446
3826_147746,245500,2495500,Geometridae,Celenna festivaria formosensis,成蟲,2021,414088,3826_5950
3826_262761,260500,2725500,Geometridae,Celenna festivaria formosensis,成蟲,2021,414088,3826_10553
3826_257745,244500,2715500,Geometridae,Celenna festivaria formosensis,成蟲,2021,414088,3826_10349
3826_273282,281500,2746500,Geometridae,Celenna festivaria formosensis,成蟲,2016,414088,3826_10957
3826_175222,221500,2550500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_7045
3826_281810,309500,2763500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_11262
3826_264783,282500,2729500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_10557
3826_224769,268500,2649500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_8954
3826_266261,260500,2732500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_10653
3826_273762,261500,2747500,Geometridae,Celenna festivaria formosensis,幼蟲,2022,414088,3826_10953
3826_282806,305500,2765500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_11362
3826_153718,217500,2507500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_6144
3826_269273,272500,2738500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_10755
3826_282307,306500,2764500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_11262
3826_251724,223500,2703500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_10045
3826_147746,245500,2495500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_5950
3826_263294,293500,2726500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_10559
3826_231268,267500,2662500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_9254
3826_182252,251500,2564500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_7251
3826_245723,222500,2691500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_9845
3826_229766,265500,2659500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_9154
3826_293303,302500,2786500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_11761
3826_203244,243500,2606500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_8149
3826_208728,227500,2617500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_8346
3826_291305,304500,2782500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_11661
3826_246737,236500,2693500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_9848
3826_264279,278500,2728500,Geometridae,Celenna festivaria formosensis,成蟲,2022,414088,3826_10556
