GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287304,303500,2774500,Bombycidae,Ernolatia moorei,成蟲,2016,343978,3826_11461
3826_290308,307500,2780500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11662
3826_274307,306500,2748500,Bombycidae,Ernolatia moorei,成蟲,2016,343978,3826_10962
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2016,343978,3826_11357
3826_296307,306500,2792500,Bombycidae,Ernolatia moorei,成蟲,2010,343978,3826_11862
3826_289794,293500,2779500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11559
3826_240745,244500,2681500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_9649
3826_281309,308500,2762500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11262
3826_281812,311500,2763500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11263
3826_282809,308500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2017,343978,3826_11362
3826_237800,299500,2675500,Bombycidae,Ernolatia moorei,成蟲,2015,343978,3826_9560
3826_278807,306500,2757500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11162
3826_288804,303500,2777500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11561
3826_291822,321500,2783500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11665
3826_287787,286500,2775500,Bombycidae,Ernolatia moorei,幼蟲,2017,343978,3826_11558
3826_220810,309500,2641500,Bombycidae,Ernolatia moorei,成蟲,2016,343978,3826_8862
3826_265827,326500,2731500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_10666
3826_289337,336500,2778500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_11568
3826_288315,314500,2776500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_11563
3826_287312,311500,2774500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11463
3826_279795,294500,2759500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11159
3826_224749,248500,2649500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_8950
3826_232204,203500,2664500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_9241
3826_268316,315500,2736500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_10764
3826_277791,290500,2755500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11159
3826_287810,309500,2775500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11562
3826_237230,229500,2674500,Bombycidae,Ernolatia moorei,幼蟲,2017,343978,3826_9446
3826_274307,306500,2748500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_10962
3826_237223,222500,2674500,Bombycidae,Ernolatia moorei,幼蟲,2017,343978,3826_9445
3826_282783,282500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2017,343978,3826_11357
3826_257247,246500,2714500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_10250
3826_270273,272500,2740500,Bombycidae,Ernolatia moorei,幼蟲,2017,343978,3826_10855
3826_270273,272500,2740500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_10855
3826_283284,283500,2766500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11357
3826_152175,174500,2504500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_6035
3826_187200,199500,2574500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_7440
3826_283311,310500,2766500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11363
3826_232241,240500,2664500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_9249
3826_238229,228500,2676500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_9546
3826_288804,303500,2777500,Bombycidae,Ernolatia moorei,幼蟲,2017,343978,3826_11561
3826_284810,309500,2769500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11362
3826_271271,270500,2742500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_10855
3826_284308,307500,2768500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11362
3826_288310,309500,2776500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11562
3826_282808,307500,2765500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11362
3826_283284,283500,2766500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11357
3826_279305,304500,2758500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11161
3826_290310,309500,2780500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11662
3826_290805,304500,2781500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11661
3826_287810,309500,2775500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11562
3826_230744,243500,2661500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9249
3826_271250,249500,2742500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10850
3826_290806,305500,2781500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11662
3826_288310,309500,2776500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11562
3826_274829,328500,2749500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10966
3826_281309,308500,2762500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_11262
3826_288804,303500,2777500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_11561
3826_287294,293500,2774500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11459
3826_287294,293500,2774500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_11459
3826_271271,270500,2742500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10855
3826_290804,303500,2781500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11661
3826_274307,306500,2748500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10962
3826_197206,205500,2594500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_7842
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11357
3826_287811,310500,2775500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11563
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11262
3826_155680,179500,2511500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_6236
3826_152175,174500,2504500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_6035
3826_155691,190500,2511500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_6239
3826_291822,321500,2783500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11665
3826_237222,221500,2674500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9445
3826_284309,308500,2768500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_11362
3826_287811,310500,2775500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_11563
3826_281800,299500,2763500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11260
3826_288306,305500,2776500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11562
3826_282806,305500,2765500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11362
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11262
3826_283807,306500,2767500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11362
3826_282809,308500,2765500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11362
3826_299306,305500,2798500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11962
3826_287787,286500,2775500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11558
3826_285781,280500,2771500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_11457
3826_224758,257500,2649500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_8952
3826_290803,302500,2781500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11661
3826_231705,204500,2663500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9241
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10850
3826_285313,312500,2770500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11463
3826_290309,308500,2780500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11662
3826_152675,174500,2505500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_6135
3826_290292,291500,2780500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11659
3826_280304,303500,2760500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11261
3826_291300,299500,2782500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11660
3826_275780,279500,2751500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11056
3826_237801,300500,2675500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9561
3826_291304,303500,2782500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11661
3826_132738,237500,2465500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_5348
3826_155680,179500,2511500,Bombycidae,Ernolatia moorei,成蟲,2013,343978,3826_6236
3826_281813,312500,2763500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11263
3826_270749,248500,2741500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10850
3826_279322,321500,2758500,Bombycidae,Ernolatia moorei,成蟲,2016,343978,3826_11165
3826_218230,229500,2636500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_8746
3826_285818,317500,2771500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11464
3826_154218,217500,2508500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_6144
3826_157679,178500,2515500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_6336
3826_238709,208500,2677500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9542
3826_290799,298500,2781500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11660
3826_286780,279500,2773500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11456
3826_290293,292500,2780500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_11659
3826_268762,261500,2737500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10753
3826_266265,264500,2732500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10653
3826_152210,209500,2504500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_6042
3826_232753,252500,2665500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9351
3826_252833,332500,2705500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10167
3826_284309,308500,2768500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11362
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_11357
3826_279267,266500,2758500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11154
3826_274761,260500,2749500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10953
3826_275766,265500,2751500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11054
3826_282300,299500,2764500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11260
3826_280320,319500,2760500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11264
3826_297809,308500,2795500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11962
3826_281310,309500,2762500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11262
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_10850
3826_290793,292500,2781500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11659
3826_290793,292500,2781500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11659
3826_266265,264500,2732500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_10653
3826_281309,308500,2762500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11262
3826_284809,308500,2769500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11362
3826_285312,311500,2770500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11463
3826_282808,307500,2765500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10850
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11262
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11262
3826_155751,250500,2511500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_6251
3826_257253,252500,2714500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10251
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11357
3826_273760,259500,2747500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10952
3826_152175,174500,2504500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_6035
3826_290310,309500,2780500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11662
3826_266265,264500,2732500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10653
3826_275780,279500,2751500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11056
3826_282809,308500,2765500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_283284,283500,2766500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11357
3826_285293,292500,2770500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11459
3826_187200,199500,2574500,Bombycidae,Ernolatia moorei,成蟲,2011,343978,3826_7440
3826_187200,199500,2574500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_7440
3826_128729,228500,2457500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_5146
3826_273761,260500,2747500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10953
3826_290293,292500,2780500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11659
3826_263260,259500,2726500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10552
3826_286780,279500,2773500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11456
3826_280304,303500,2760500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11261
3826_289804,303500,2779500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11561
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11459
3826_287811,310500,2775500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11563
3826_237245,244500,2674500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9449
3826_293299,298500,2786500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11760
3826_280321,320500,2760500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11265
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11262
3826_288310,309500,2776500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11562
3826_280805,304500,2761500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11261
3826_282792,291500,2765500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11359
3826_283807,306500,2767500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_283292,291500,2766500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11359
3826_270754,253500,2741500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10851
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,卵,2019,343978,3826_11357
3826_281813,312500,2763500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11263
3826_287808,307500,2775500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11562
3826_291305,304500,2782500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11661
3826_280805,304500,2761500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11261
3826_290294,293500,2780500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_11659
3826_271271,270500,2742500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10855
3826_288306,305500,2776500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11562
3826_254738,237500,2709500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_10148
3826_284309,308500,2768500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_10850
3826_287806,305500,2775500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11562
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11459
3826_296312,311500,2792500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11863
3826_263817,316500,2727500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10564
3826_287810,309500,2775500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11562
3826_152175,174500,2504500,Bombycidae,Ernolatia moorei,幼蟲,2018,343978,3826_6035
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11262
3826_291329,328500,2782500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11666
3826_240208,207500,2680500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_9642
3826_254738,237500,2709500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10148
3826_283807,306500,2767500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11362
3826_281270,269500,2762500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11254
3826_284809,308500,2769500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,卵,2019,343978,3826_10850
3826_286780,279500,2773500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11456
3826_291306,305500,2782500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11662
3826_282809,308500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11362
3826_271250,249500,2742500,Bombycidae,Ernolatia moorei,卵,2019,343978,3826_10850
3826_273826,325500,2747500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_10966
3826_162760,259500,2525500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_6552
3826_180287,286500,2560500,Bombycidae,Ernolatia moorei,成蟲,2013,343978,3826_7258
3826_271250,249500,2742500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10850
3826_291822,321500,2783500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11665
3826_282806,305500,2765500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_280804,303500,2761500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11261
3826_285293,292500,2770500,Bombycidae,Ernolatia moorei,卵,2019,343978,3826_11459
3826_287809,308500,2775500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11562
3826_286823,322500,2773500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11465
3826_255743,242500,2711500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10249
3826_275761,260500,2751500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11053
3826_285293,292500,2770500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11459
3826_291805,304500,2783500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11661
3826_280806,305500,2761500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11262
3826_232241,240500,2664500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_9249
3826_290309,308500,2780500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11662
3826_242731,230500,2685500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_9747
3826_170782,281500,2541500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_6857
3826_225806,305500,2651500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_9062
3826_256737,236500,2713500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10248
3826_282792,291500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11359
3826_262327,326500,2724500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10466
3826_231737,236500,2663500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_9248
3826_154218,217500,2508500,Bombycidae,Ernolatia moorei,成蟲,2013,343978,3826_6144
3826_273788,287500,2747500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10958
3826_224769,268500,2649500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_8954
3826_292801,300500,2785500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11761
3826_257745,244500,2715500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10349
3826_286780,279500,2773500,Bombycidae,Ernolatia moorei,成蟲,2013,343978,3826_11456
3826_284301,300500,2768500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11361
3826_156215,214500,2512500,Bombycidae,Ernolatia moorei,成蟲,2015,343978,3826_6243
3826_139724,223500,2479500,Bombycidae,Ernolatia moorei,成蟲,2011,343978,3826_5545
3826_219244,243500,2638500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_8749
3826_228245,244500,2656500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_9149
3826_159220,219500,2518500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_6344
3826_272276,275500,2744500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10856
3826_279801,300500,2759500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11161
3826_284308,307500,2768500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11362
3826_282308,307500,2764500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11262
3826_282809,308500,2765500,Bombycidae,Ernolatia moorei,成蟲,2012,343978,3826_11362
3826_198717,216500,2597500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_7944
3826_283305,304500,2766500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11361
3826_286336,335500,2772500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11468
3826_290805,304500,2781500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11661
3826_168209,208500,2536500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_6742
3826_295302,301500,2790500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11861
3826_263754,253500,2727500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10551
3826_283308,307500,2766500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_284810,309500,2769500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11362
3826_279301,300500,2758500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11161
3826_285293,292500,2770500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11459
3826_281309,308500,2762500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11262
3826_132738,237500,2465500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_5348
3826_187199,198500,2574500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_7440
3826_262234,233500,2724500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10447
3826_262234,233500,2724500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_10447
3826_275792,291500,2751500,Bombycidae,Ernolatia moorei,蛹,2019,343978,3826_11059
3826_290829,328500,2781500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11666
3826_282806,305500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2019,343978,3826_11362
3826_263252,251500,2726500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10551
3826_288837,336500,2777500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11568
3826_280302,301500,2760500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11261
3826_270255,254500,2740500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10851
3826_281808,307500,2763500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11262
3826_279305,304500,2758500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11161
3826_273760,259500,2747500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10952
3826_289805,304500,2779500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_11561
3826_286321,320500,2772500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11465
3826_290293,292500,2780500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11659
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11262
3826_291300,299500,2782500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11660
3826_238732,231500,2677500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_9547
3826_287804,303500,2775500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11561
3826_288310,309500,2776500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11562
3826_285313,312500,2770500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11463
3826_285293,292500,2770500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11459
3826_218230,229500,2636500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_8746
3826_281309,308500,2762500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11262
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11459
3826_287811,310500,2775500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11563
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11357
3826_280304,303500,2760500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11261
3826_281305,304500,2762500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11261
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11262
3826_291300,299500,2782500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11660
3826_281301,300500,2762500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_11261
3826_291822,321500,2783500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11665
3826_281305,304500,2762500,Bombycidae,Ernolatia moorei,成蟲,2017,343978,3826_11261
3826_261242,241500,2722500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10449
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10850
3826_283807,306500,2767500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11362
3826_291822,321500,2783500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11665
3826_278338,337500,2756500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11168
3826_274825,324500,2749500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10965
3826_280807,306500,2761500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11262
3826_225806,305500,2651500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_9062
3826_279806,305500,2759500,Bombycidae,Ernolatia moorei,成蟲,2012,343978,3826_11162
3826_272776,275500,2745500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10956
3826_285293,292500,2770500,Bombycidae,Ernolatia moorei,卵,2020,343978,3826_11459
3826_285293,292500,2770500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11459
3826_282809,308500,2765500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11362
