GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_274810,309500,2749500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10962
3826_277307,306500,2754500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11062
3826_288310,309500,2776500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11562
3826_275267,266500,2750500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11054
3826_269315,314500,2738500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10763
3826_175725,224500,2551500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_7045
3826_139724,223500,2479500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_5545
3826_265289,288500,2730500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10658
3826_286342,341500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_11469
3826_208792,291500,2617500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_8359
3826_218727,226500,2637500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_8746
3826_241725,224500,2683500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_9645
3826_276256,255500,2752500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11052
3826_289823,322500,2779500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11565
3826_241248,247500,2682500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_9650
3826_232753,252500,2665500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_9351
3826_280316,315500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11264
3826_273786,285500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10958
3826_285280,279500,2770500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11456
3826_237801,300500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_9561
3826_222739,238500,2645500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_8948
3826_281820,319500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_11264
3826_288836,335500,2777500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11568
3826_222805,304500,2645500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_8961
3826_280809,308500,2761500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11262
3826_237309,308500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_9462
3826_272276,275500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10856
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11262
3826_237228,227500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_9446
3826_278261,260500,2756500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11153
3826_281810,309500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11262
3826_151747,246500,2503500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_6050
3826_174221,220500,2548500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_6945
3826_289309,308500,2778500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11562
3826_292806,305500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11762
3826_294302,301500,2788500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11761
3826_259800,299500,2719500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_10360
3826_199720,219500,2599500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_7944
3826_273788,287500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_10958
3826_268819,318500,2737500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10764
3826_294817,316500,2789500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_11764
3826_185749,248500,2571500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_7450
3826_267318,317500,2734500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10664
3826_261315,314500,2722500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10463
3826_272780,279500,2745500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10956
3826_259800,299500,2719500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10360
3826_271271,270500,2742500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10855
3826_131232,231500,2462500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_5247
3826_293308,307500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11762
3826_287813,312500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11563
3826_289337,336500,2778500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11568
3826_292300,299500,2784500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11660
3826_280304,303500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11261
3826_187200,199500,2574500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_7440
3826_279306,305500,2758500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11162
3826_279306,305500,2758500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11162
3826_283807,306500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11362
3826_237791,290500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_9559
3826_255262,261500,2710500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_10253
3826_199720,219500,2599500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_7944
3826_230812,311500,2661500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_9263
3826_272277,276500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_10856
3826_275267,266500,2750500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_11054
3826_136715,214500,2473500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_5443
3826_278825,324500,2757500,Crambidae,Paracymoriza cataclystalis,成蟲,2011,402280,3826_11165
3826_290805,304500,2781500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_11661
3826_204739,238500,2609500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_8148
3826_281309,308500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_11262
3826_281820,319500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_11264
3826_198719,218500,2597500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_7944
3826_281305,304500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_11261
3826_285313,312500,2770500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11463
3826_285313,312500,2770500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_11463
3826_186781,280500,2573500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_7457
3826_280304,303500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_11261
3826_287843,342500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11569
3826_272780,279500,2745500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10956
3826_283318,317500,2766500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11364
3826_284802,301500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11361
3826_218734,233500,2637500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_8747
3826_175222,221500,2550500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_7045
3826_269317,316500,2738500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10764
3826_227250,249500,2654500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9050
3826_294303,302500,2788500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11761
3826_291304,303500,2782500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11661
3826_195213,212500,2590500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_7843
3826_151747,246500,2503500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_6050
3826_280807,306500,2761500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11262
3826_281813,312500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11263
3826_288315,314500,2776500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11563
3826_182205,204500,2564500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_7241
3826_288810,309500,2777500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11562
3826_294316,315500,2788500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11764
3826_242745,244500,2685500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9749
3826_289308,307500,2778500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11562
3826_293308,307500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11762
3826_287810,309500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11562
3826_287813,312500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11563
3826_205713,212500,2611500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_8243
3826_263753,252500,2727500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10551
3826_264279,278500,2728500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10556
3826_256747,246500,2713500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10250
3826_265773,272500,2731500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10655
3826_248781,280500,2697500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9957
3826_259282,281500,2718500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10357
3826_195213,212500,2590500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_7843
3826_286817,316500,2773500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_11464
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11262
3826_225250,249500,2650500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9050
3826_241248,247500,2682500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9650
3826_237785,284500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9557
3826_222235,234500,2644500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_8847
3826_165724,223500,2531500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_6645
3826_234267,266500,2668500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_9354
3826_273826,325500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_10966
3826_292297,296500,2784500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11660
3826_219230,229500,2638500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_8746
3826_277327,326500,2754500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11066
3826_279305,304500,2758500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11161
3826_228770,269500,2657500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9154
3826_238251,250500,2676500,Crambidae,Paracymoriza cataclystalis,成蟲,2011,402280,3826_9551
3826_282784,283500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11357
3826_197241,240500,2594500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_7849
3826_286306,305500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11462
3826_281309,308500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11262
3826_289337,336500,2778500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11568
3826_237727,226500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_9546
3826_286336,335500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11468
3826_265320,319500,2730500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10664
3826_213711,210500,2627500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8543
3826_293303,302500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11761
3826_233240,239500,2666500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_9348
3826_293807,306500,2787500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11762
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11661
3826_282809,308500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11362
3826_224749,248500,2649500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8950
3826_237228,227500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9446
3826_205721,220500,2611500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8245
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11262
3826_283804,303500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11361
3826_286306,305500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11462
3826_280320,319500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11264
3826_293303,302500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11761
3826_185749,248500,2571500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_7450
3826_267764,263500,2735500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10753
3826_271249,248500,2742500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10850
3826_238290,289500,2676500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9558
3826_237303,302500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_9461
3826_263252,251500,2726500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10551
3826_265257,256500,2730500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10652
3826_283807,306500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11362
3826_281810,309500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11262
3826_269827,326500,2739500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10766
3826_282784,283500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11357
3826_282809,308500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11362
3826_220810,309500,2641500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_8862
3826_281812,311500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11263
3826_226306,305500,2652500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9062
3826_229766,265500,2659500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9154
3826_292307,306500,2784500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11662
3826_290307,306500,2780500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11662
3826_269315,314500,2738500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10763
3826_271271,270500,2742500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10855
3826_237725,224500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9545
3826_269326,325500,2738500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10766
3826_254805,304500,2709500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10161
3826_281818,317500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11264
3826_237785,284500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9557
3826_237783,282500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9557
3826_287843,342500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11569
3826_229266,265500,2658500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9154
3826_232268,267500,2664500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9254
3826_297810,309500,2795500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11962
3826_201204,203500,2602500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8041
3826_199731,230500,2599500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_7947
3826_272276,275500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10856
3826_256760,259500,2713500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10252
3826_293807,306500,2787500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11762
3826_263763,262500,2727500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10553
3826_268753,252500,2737500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10751
3826_257247,246500,2714500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10250
3826_270273,272500,2740500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10855
3826_238231,230500,2676500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9547
3826_272273,272500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10855
3826_275262,261500,2750500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11053
3826_274769,268500,2749500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10954
3826_259739,238500,2719500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_10348
3826_279333,332500,2758500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11167
3826_237230,229500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9446
3826_239253,252500,2678500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_9551
3826_218230,229500,2636500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8746
3826_219230,229500,2638500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8746
3826_207230,229500,2614500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_8246
3826_287787,286500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11558
3826_256762,261500,2713500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10253
3826_222739,238500,2645500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8948
3826_286321,320500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11465
3826_277327,326500,2754500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11066
3826_264808,307500,2729500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10562
3826_290310,309500,2780500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11662
3826_284816,315500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11364
3826_274806,305500,2749500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10962
3826_190782,281500,2581500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_7657
3826_275832,331500,2751500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11067
3826_262249,248500,2724500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10450
3826_267278,277500,2734500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_10656
3826_254805,304500,2709500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_10161
3826_293303,302500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_11761
3826_224749,248500,2649500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_8950
3826_287294,293500,2774500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11459
3826_282809,308500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11362
3826_274829,328500,2749500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10966
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11262
3826_282305,304500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11261
3826_219234,233500,2638500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_8747
3826_281810,309500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11262
3826_293303,302500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11761
3826_291305,304500,2782500,Crambidae,Paracymoriza cataclystalis,成蟲,2011,402280,3826_11661
3826_142244,243500,2484500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_5649
3826_275806,305500,2751500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11062
3826_232268,267500,2664500,Crambidae,Paracymoriza cataclystalis,成蟲,2011,402280,3826_9254
3826_132738,237500,2465500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_5348
3826_280319,318500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11264
3826_280321,320500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11265
3826_287810,309500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11562
3826_285310,309500,2770500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11462
3826_287813,312500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11563
3826_277800,299500,2755500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11160
3826_282822,321500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11365
3826_262769,268500,2725500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10554
3826_204739,238500,2609500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_8148
3826_280320,319500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11264
3826_290310,309500,2780500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11662
3826_200219,218500,2600500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_8044
3826_219230,229500,2638500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_8746
3826_291806,305500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11662
3826_281309,308500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11262
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11661
3826_287843,342500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11569
3826_266265,264500,2732500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10653
