GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_226305,304500,2652500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_9061
3826_269280,279500,2738500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_10756
3826_273775,274500,2747500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_10955
3826_291801,300500,2783500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11661
3826_297809,308500,2795500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11962
3826_273826,325500,2747500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_10966
3826_280309,308500,2760500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11262
3826_287813,312500,2775500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11563
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11262
3826_284308,307500,2768500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11362
3826_282809,308500,2765500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11362
3826_284309,308500,2768500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11362
3826_261827,326500,2723500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_10466
3826_287813,312500,2775500,Erebidae,Asota egens confinis,幼蟲,2013,434866,3826_11563
3826_265292,291500,2730500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_10659
3826_150219,218500,2500500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_6044
3826_264779,278500,2729500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_10556
3826_175205,204500,2550500,Erebidae,Asota egens confinis,成蟲,2010,434866,3826_7041
3826_154218,217500,2508500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_6144
3826_154218,217500,2508500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_6144
3826_229767,266500,2659500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_9154
3826_287804,303500,2775500,Erebidae,Asota egens confinis,成蟲,2011,434866,3826_11561
3826_291302,301500,2782500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11661
3826_291302,301500,2782500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11661
3826_291329,328500,2782500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11666
3826_272276,275500,2744500,Erebidae,Asota egens confinis,成蟲,2011,434866,3826_10856
3826_279286,285500,2758500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11158
3826_296806,305500,2793500,Erebidae,Asota egens confinis,成蟲,2011,434866,3826_11862
3826_217745,244500,2635500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8749
3826_224769,268500,2649500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8954
3826_214744,243500,2629500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_8549
3826_259299,298500,2718500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_10360
3826_160762,261500,2521500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_6453
3826_220810,309500,2641500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8862
3826_175725,224500,2551500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_7045
3826_139724,223500,2479500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_5545
3826_272776,275500,2745500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_10956
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11262
3826_227307,306500,2654500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_9062
3826_222739,238500,2645500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8948
3826_256234,233500,2712500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_10247
3826_287813,312500,2775500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11563
3826_288310,309500,2776500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11562
3826_227258,257500,2654500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_9052
3826_166722,221500,2533500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_6645
3826_209219,218500,2618500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_8344
3826_193218,217500,2586500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_7744
3826_225806,305500,2651500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_9062
3826_200731,230500,2601500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8047
3826_280787,286500,2761500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11258
3826_294317,316500,2788500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11764
3826_281301,300500,2762500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11261
3826_281820,319500,2763500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11264
3826_288836,335500,2777500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11568
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11262
3826_225251,250500,2650500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_9051
3826_271319,318500,2742500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_10864
3826_280304,303500,2760500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11261
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11262
3826_283807,306500,2767500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11362
3826_128729,228500,2457500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_5146
3826_284315,314500,2768500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11363
3826_220810,309500,2641500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_8862
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11262
3826_221310,309500,2642500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_8862
3826_291802,301500,2783500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11661
3826_195215,214500,2590500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_7843
3826_264279,278500,2728500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_10556
3826_203289,288500,2606500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8158
3826_291828,327500,2783500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11666
3826_223302,301500,2646500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8961
3826_271279,278500,2742500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_10856
3826_281301,300500,2762500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11261
3826_282806,305500,2765500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11362
3826_292797,296500,2785500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11760
3826_244827,326500,2689500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_9766
3826_287813,312500,2775500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11563
3826_298802,301500,2797500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11961
3826_280304,303500,2760500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11261
3826_279306,305500,2758500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11162
3826_279306,305500,2758500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11162
3826_281844,343500,2763500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11269
3826_293308,307500,2786500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11762
3826_279306,305500,2758500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11162
3826_279306,305500,2758500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11162
3826_264779,278500,2729500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_10556
3826_233240,239500,2666500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_9348
3826_213727,226500,2627500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_8546
3826_287811,310500,2775500,Erebidae,Asota egens confinis,幼蟲,2015,434866,3826_11563
3826_154218,217500,2508500,Erebidae,Asota egens confinis,成蟲,2011,434866,3826_6144
3826_284810,309500,2769500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11362
3826_231268,267500,2662500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_9254
3826_286306,305500,2772500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11462
3826_259800,299500,2719500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_10360
3826_261827,326500,2723500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_10466
3826_213729,228500,2627500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_8546
3826_282792,291500,2765500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11359
3826_263251,250500,2726500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_10551
3826_255762,261500,2711500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_10253
3826_290294,293500,2780500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11659
3826_291801,300500,2783500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11661
3826_287811,310500,2775500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11563
3826_238229,228500,2676500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_9546
3826_274810,309500,2749500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_10962
3826_272277,276500,2744500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_10856
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_11262
3826_282313,312500,2764500,Erebidae,Asota egens confinis,幼蟲,2012,434866,3826_11263
3826_281820,319500,2763500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11264
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11262
3826_201705,204500,2603500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_8041
3826_226245,244500,2652500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9049
3826_259261,260500,2718500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_10353
3826_259800,299500,2719500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10360
3826_223803,302500,2647500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_8961
3826_280787,286500,2761500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11258
3826_282784,283500,2765500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11357
3826_279305,304500,2758500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11161
3826_211732,231500,2623500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_8447
3826_273279,278500,2746500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_10956
3826_213711,210500,2627500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_8543
3826_272776,275500,2745500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10956
3826_225208,207500,2650500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9042
3826_219244,243500,2638500,Erebidae,Asota egens confinis,成蟲,2011,434866,3826_8749
3826_287311,310500,2774500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11463
3826_290805,304500,2781500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11661
3826_232204,203500,2664500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_9241
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11262
3826_148715,214500,2497500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_5943
3826_284810,309500,2769500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11362
3826_152675,174500,2505500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_6135
3826_225806,305500,2651500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9062
3826_285310,309500,2770500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11462
3826_195213,212500,2590500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_7843
3826_298803,302500,2797500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11961
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11262
3826_288310,309500,2776500,Erebidae,Asota egens confinis,幼蟲,2016,434866,3826_11562
3826_152175,174500,2504500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_6035
3826_288314,313500,2776500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11563
3826_252226,225500,2704500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_10046
3826_252226,225500,2704500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_10046
3826_280805,304500,2761500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11261
3826_152175,174500,2504500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_6035
3826_224749,248500,2649500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_8950
3826_287811,310500,2775500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11563
3826_297809,308500,2795500,Erebidae,Asota egens confinis,幼蟲,2016,434866,3826_11962
3826_200220,219500,2600500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_8044
3826_176221,220500,2552500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_7045
3826_273786,285500,2747500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10958
3826_175222,221500,2550500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_7045
3826_279306,305500,2758500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11162
3826_212729,228500,2625500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_8546
3826_213729,228500,2627500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_8546
3826_222235,234500,2644500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_8847
3826_241243,242500,2682500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9649
3826_291304,303500,2782500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11661
3826_198719,218500,2597500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_7944
3826_188716,215500,2577500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_7544
3826_225250,249500,2650500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9050
3826_266265,264500,2732500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10653
3826_251252,251500,2702500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10051
3826_242745,244500,2685500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_9749
3826_188717,216500,2577500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_7544
3826_263260,259500,2726500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10552
3826_265755,254500,2731500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10651
3826_131232,231500,2462500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_5247
3826_212729,228500,2625500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8546
3826_237228,227500,2674500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9446
3826_266265,264500,2732500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10653
3826_287843,342500,2775500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11569
3826_259750,249500,2719500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10350
3826_166217,216500,2532500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_6644
3826_224749,248500,2649500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_8950
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11262
3826_284309,308500,2768500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11362
3826_234314,313500,2668500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_9363
3826_290805,304500,2781500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11661
3826_281301,300500,2762500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11261
3826_288310,309500,2776500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11562
3826_290829,328500,2781500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11666
3826_280805,304500,2761500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11261
3826_144715,214500,2489500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_5743
3826_263753,252500,2727500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10551
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11262
3826_238290,289500,2676500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9558
3826_282784,283500,2765500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11357
3826_282809,308500,2765500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11362
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11262
3826_286306,305500,2772500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11462
3826_153174,173500,2506500,Erebidae,Asota egens confinis,幼蟲,2017,434866,3826_6135
3826_218230,229500,2636500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_8746
3826_232739,238500,2665500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9348
3826_220810,309500,2641500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_8862
3826_289793,292500,2779500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11559
3826_265782,281500,2731500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10657
3826_195214,213500,2590500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_7843
3826_260837,336500,2721500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_10468
3826_232204,203500,2664500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_9241
3826_232204,203500,2664500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9241
3826_281301,300500,2762500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11261
3826_272776,275500,2745500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10956
3826_287810,309500,2775500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11562
3826_237309,308500,2674500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9462
3826_270273,272500,2740500,Erebidae,Asota egens confinis,幼蟲,2017,434866,3826_10855
3826_270273,272500,2740500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10855
3826_152175,174500,2504500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_6035
3826_149177,176500,2498500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_5936
3826_264779,278500,2729500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10556
3826_187200,199500,2574500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_7440
3826_229266,265500,2658500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9154
3826_276802,301500,2753500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11061
3826_186781,280500,2573500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_7457
3826_188222,221500,2576500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_7545
3826_219234,233500,2638500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_8747
3826_212727,226500,2625500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_8546
3826_266766,265500,2733500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10654
3826_262249,248500,2724500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10450
3826_225248,247500,2650500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9050
3826_190782,281500,2581500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_7657
3826_286780,279500,2773500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11456
3826_282806,305500,2765500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11362
3826_287811,310500,2775500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11563
3826_275780,279500,2751500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11056
3826_219801,300500,2639500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_8761
3826_288804,303500,2777500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11561
3826_287305,304500,2774500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11461
3826_218733,232500,2637500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_8747
3826_154218,217500,2508500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_6144
3826_237723,222500,2675500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9545
3826_237228,227500,2674500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_9446
3826_232753,252500,2665500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9351
3826_284794,293500,2769500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11359
3826_280799,298500,2761500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11260
3826_282809,308500,2765500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11362
3826_264811,310500,2729500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_10563
3826_237230,229500,2674500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_9446
3826_279305,304500,2758500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11161
3826_289805,304500,2779500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11561
3826_267278,277500,2734500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_10656
3826_288804,303500,2777500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11561
3826_286321,320500,2772500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11465
3826_219231,230500,2638500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_8747
3826_282808,307500,2765500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11362
3826_287811,310500,2775500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11563
3826_287294,293500,2774500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11459
3826_242745,244500,2685500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9749
3826_282800,299500,2765500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11360
3826_286306,305500,2772500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11462
3826_233718,217500,2667500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_9344
3826_285804,303500,2771500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11461
3826_290805,304500,2781500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11661
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11262
3826_288310,309500,2776500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11562
3826_226306,305500,2652500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_9062
3826_200230,229500,2600500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_8046
3826_273792,291500,2747500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10959
3826_197720,219500,2595500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_7944
3826_284827,326500,2769500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11366
3826_196718,217500,2593500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_7844
3826_191200,199500,2582500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_7640
3826_290304,303500,2780500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11661
3826_282806,305500,2765500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11362
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11262
3826_282809,308500,2765500,Erebidae,Asota egens confinis,幼蟲,2018,434866,3826_11362
3826_287843,342500,2775500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11569
3826_271271,270500,2742500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10855
3826_266755,254500,2733500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10651
3826_225250,249500,2650500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_9050
3826_236813,312500,2673500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_9463
3826_211704,203500,2623500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_8441
3826_218230,229500,2636500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_8746
3826_231714,213500,2663500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_9243
3826_260739,238500,2721500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10448
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11262
3826_218230,229500,2636500,Erebidae,Asota egens confinis,幼蟲,2018,434866,3826_8746
3826_263259,258500,2726500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10552
3826_289840,339500,2779500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11568
3826_223253,252500,2646500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_8951
3826_279286,285500,2758500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11158
3826_291801,300500,2783500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11661
3826_154218,217500,2508500,Erebidae,Asota egens confinis,幼蟲,2018,434866,3826_6144
3826_273760,259500,2747500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10952
3826_259800,299500,2719500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10360
3826_282784,283500,2765500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11357
3826_214744,243500,2629500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_8549
