GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_236217,216500,2672500,Sphingidae,Hippotion celerio,成蟲,2015,347655,3826_9444
3826_189680,179500,2579500,Sphingidae,Hippotion celerio,幼蟲,2015,347655,3826_7536
3826_155691,190500,2511500,Sphingidae,Hippotion celerio,成蟲,2015,347655,3826_6239
3826_290801,300500,2781500,Sphingidae,Hippotion celerio,成蟲,2015,347655,3826_11661
3826_164183,182500,2528500,Sphingidae,Hippotion celerio,幼蟲,2015,347655,3826_6537
3826_198199,198500,2596500,Sphingidae,Hippotion celerio,幼蟲,2015,347655,3826_7940
3826_236217,216500,2672500,Sphingidae,Hippotion celerio,幼蟲,2015,347655,3826_9444
3826_154179,178500,2508500,Sphingidae,Hippotion celerio,成蟲,2015,347655,3826_6136
3826_153184,183500,2506500,Sphingidae,Hippotion celerio,幼蟲,2015,347655,3826_6137
3826_225197,196500,2650500,Sphingidae,Hippotion celerio,成蟲,2013,347655,3826_9040
3826_151177,176500,2502500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_6036
3826_148182,181500,2496500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_5937
3826_232204,203500,2664500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_9241
3826_149682,181500,2499500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_5937
3826_222202,201500,2644500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_8841
3826_232204,203500,2664500,Sphingidae,Hippotion celerio,成蟲,2013,347655,3826_9241
3826_198696,195500,2597500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_7940
3826_281301,300500,2762500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_11261
3826_235218,217500,2670500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_9444
3826_152684,183500,2505500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_6137
3826_153681,180500,2507500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_6137
3826_236217,216500,2672500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_9444
3826_213711,210500,2627500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_8543
3826_230726,225500,2661500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_9246
3826_153184,183500,2506500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_6137
3826_155691,190500,2511500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_6239
3826_227813,312500,2655500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_9163
3826_188186,185500,2576500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_7538
3826_265790,289500,2731500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_10658
3826_239221,220500,2678500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_9545
3826_224749,248500,2649500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_8950
3826_234218,217500,2668500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_9344
3826_154697,196500,2509500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_6140
3826_237222,221500,2674500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_9445
3826_152182,181500,2504500,Sphingidae,Hippotion celerio,幼蟲,2014,347655,3826_6037
3826_206705,204500,2613500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_8241
3826_152178,177500,2504500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_6036
3826_236214,213500,2672500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_9443
3826_152684,183500,2505500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6137
3826_160685,184500,2521500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_6437
3826_235214,213500,2670500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_9443
3826_222218,217500,2644500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_8844
3826_278276,275500,2756500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_11156
3826_235216,215500,2670500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_9444
3826_225248,247500,2650500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_9050
3826_211208,207500,2622500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_8442
3826_236715,214500,2673500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_9443
3826_151676,175500,2503500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6036
3826_220701,200500,2641500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_8841
3826_258221,220500,2716500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_10345
3826_213711,210500,2627500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_8543
3826_164183,182500,2528500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6537
3826_228312,311500,2656500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_9163
3826_238709,208500,2677500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_9542
3826_282807,306500,2765500,Sphingidae,Hippotion celerio,成蟲,2015,347655,3826_11362
3826_174767,266500,2549500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_6954
3826_178678,177500,2557500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_7136
3826_154181,180500,2508500,Sphingidae,Hippotion celerio,成蟲,2016,347655,3826_6137
3826_174666,165500,2549500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6934
3826_155691,190500,2511500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6239
3826_232204,203500,2664500,Sphingidae,Hippotion celerio,幼蟲,2011,347655,3826_9241
3826_232204,203500,2664500,Sphingidae,Hippotion celerio,幼蟲,2013,347655,3826_9241
3826_232204,203500,2664500,Sphingidae,Hippotion celerio,幼蟲,2016,347655,3826_9241
3826_222202,201500,2644500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_8841
3826_225745,244500,2651500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_9049
3826_170182,181500,2540500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_6837
3826_238222,221500,2676500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_9545
3826_152181,180500,2504500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_6037
3826_208708,207500,2617500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_8342
3826_170182,181500,2540500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6837
3826_200197,196500,2600500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_8040
3826_152203,202500,2504500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6041
3826_200199,198500,2600500,Sphingidae,Hippotion celerio,成蟲,2017,347655,3826_8040
3826_151686,185500,2503500,Sphingidae,Hippotion celerio,幼蟲,2017,347655,3826_6038
3826_162184,183500,2524500,Sphingidae,Hippotion celerio,幼蟲,2010,347655,3826_6437
3826_198694,193500,2597500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_7939
3826_236204,203500,2672500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_9441
3826_225248,247500,2650500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_9050
3826_234715,214500,2669500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_9343
3826_237709,208500,2675500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_9542
3826_152675,174500,2505500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6135
3826_151177,176500,2502500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_6036
3826_201710,209500,2603500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_8042
3826_242224,223500,2684500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_9645
3826_197700,199500,2595500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_7940
3826_164183,182500,2528500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_6537
3826_152184,183500,2504500,Sphingidae,Hippotion celerio,成蟲,2014,347655,3826_6037
3826_216199,198500,2632500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_8640
3826_154178,177500,2508500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_6136
3826_152184,183500,2504500,Sphingidae,Hippotion celerio,幼蟲,2014,347655,3826_6037
3826_162692,191500,2525500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6539
3826_170182,181500,2540500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6837
3826_270753,252500,2741500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_10851
3826_171670,169500,2543500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6834
3826_157174,173500,2514500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6235
3826_165271,270500,2530500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6655
3826_154179,178500,2508500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6136
3826_235217,216500,2670500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_9444
3826_211208,207500,2622500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_8442
3826_226811,310500,2653500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9063
3826_152175,174500,2504500,Sphingidae,Hippotion celerio,成蟲,2018,347655,3826_6035
3826_230193,192500,2660500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9239
3826_224706,205500,2649500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_8942
3826_237222,221500,2674500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9445
3826_170182,181500,2540500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_6837
3826_228199,198500,2656500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9140
3826_235719,218500,2671500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9444
3826_173676,175500,2547500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_6936
3826_273252,251500,2746500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_10951
3826_155200,199500,2510500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_6240
3826_152684,183500,2505500,Sphingidae,Hippotion celerio,幼蟲,2018,347655,3826_6137
3826_154180,179500,2508500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_6136
3826_158267,266500,2516500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_6354
3826_151680,179500,2503500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_6036
3826_230194,193500,2660500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_9239
3826_224695,194500,2649500,Sphingidae,Hippotion celerio,幼蟲,2013,347655,3826_8939
3826_231705,204500,2663500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9241
3826_242205,204500,2684500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9641
3826_213712,211500,2627500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_8543
3826_154199,198500,2508500,Sphingidae,Hippotion celerio,成蟲,2013,347655,3826_6140
3826_172164,163500,2544500,Sphingidae,Hippotion celerio,幼蟲,2013,347655,3826_6833
3826_236217,216500,2672500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_9444
3826_154199,198500,2508500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_6140
3826_230693,192500,2661500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9239
3826_231704,203500,2663500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_9241
3826_132738,237500,2465500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_5348
3826_225747,246500,2651500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_9050
3826_168671,170500,2537500,Sphingidae,Hippotion celerio,成蟲,2019,347655,3826_6735
3826_162709,208500,2525500,Sphingidae,Hippotion celerio,幼蟲,2019,347655,3826_6542
3826_236721,220500,2673500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_9445
3826_151686,185500,2503500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_6038
3826_173684,183500,2547500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_6937
3826_170182,181500,2540500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_6837
3826_222202,201500,2644500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_8841
3826_259232,231500,2718500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_10347
3826_230228,227500,2660500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_9246
3826_214174,173500,2628500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_8535
3826_237223,222500,2674500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_9445
3826_237210,209500,2674500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_9442
3826_151681,180500,2503500,Sphingidae,Hippotion celerio,成蟲,2014,347655,3826_6037
3826_271748,247500,2743500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_10850
3826_289840,339500,2779500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_11568
3826_199218,217500,2598500,Sphingidae,Hippotion celerio,成蟲,2013,347655,3826_7944
3826_237703,202500,2675500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_9541
3826_234815,314500,2669500,Sphingidae,Hippotion celerio,幼蟲,2020,347655,3826_9363
3826_226308,307500,2652500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_9062
3826_285793,292500,2771500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_11459
3826_235219,218500,2670500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_9444
3826_234219,218500,2668500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_9344
3826_250741,240500,2701500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_10049
3826_153690,189500,2507500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_6138
3826_218230,229500,2636500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_8746
3826_226313,312500,2652500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_9063
3826_256226,225500,2712500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_10246
3826_233220,219500,2666500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_9344
3826_153698,197500,2507500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_6140
3826_152684,183500,2505500,Sphingidae,Hippotion celerio,幼蟲,2013,347655,3826_6137
3826_211791,290500,2623500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_8459
3826_272247,246500,2744500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_10850
3826_221702,201500,2643500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_8841
3826_216193,192500,2632500,Sphingidae,Hippotion celerio,成蟲,2020,347655,3826_8639
3826_211694,193500,2623500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_8439
3826_198198,197500,2596500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_7940
3826_258232,231500,2716500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_10347
3826_206178,177500,2612500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_8236
3826_251219,218500,2702500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_10044
3826_237210,209500,2674500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_9442
3826_221211,210500,2642500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_8843
3826_152203,202500,2504500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_6041
3826_197700,199500,2595500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_7940
3826_167672,171500,2535500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_6735
3826_233722,221500,2667500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_9345
3826_236217,216500,2672500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_9444
3826_154178,177500,2508500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_6136
3826_157186,185500,2514500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_6238
3826_166197,196500,2532500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_6640
3826_187199,198500,2574500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_7440
3826_153184,183500,2506500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_6137
3826_153177,176500,2506500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_6136
3826_218262,261500,2636500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_8753
3826_218230,229500,2636500,Sphingidae,Hippotion celerio,幼蟲,2021,347655,3826_8746
3826_281270,269500,2762500,Sphingidae,Hippotion celerio,成蟲,2021,347655,3826_11254
3826_281270,269500,2762500,Sphingidae,Hippotion celerio,成蟲,2022,347655,3826_11254
3826_226313,312500,2652500,Sphingidae,Hippotion celerio,成蟲,2022,347655,3826_9063
3826_233722,221500,2667500,Sphingidae,Hippotion celerio,成蟲,2022,347655,3826_9345
3826_283783,282500,2767500,Sphingidae,Hippotion celerio,成蟲,2022,347655,3826_11357
3826_153680,179500,2507500,Sphingidae,Hippotion celerio,成蟲,2022,347655,3826_6136
3826_225806,305500,2651500,Sphingidae,Hippotion celerio,幼蟲,2022,347655,3826_9062
3826_288804,303500,2777500,Sphingidae,Hippotion celerio,幼蟲,2022,347655,3826_11561
3826_289797,296500,2779500,Sphingidae,Hippotion celerio,幼蟲,2022,347655,3826_11560
3826_237214,213500,2674500,Sphingidae,Hippotion celerio,幼蟲,2022,347655,3826_9443
3826_291801,300500,2783500,Sphingidae,Hippotion celerio,幼蟲,2022,347655,3826_11661
3826_250215,214500,2700500,Sphingidae,Hippotion celerio,幼蟲,2022,347655,3826_10043
3826_170182,181500,2540500,Sphingidae,Hippotion celerio,成蟲,2022,347655,3826_6837
