GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_266265,264500,2732500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_10653
3826_243237,236500,2686500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_9748
3826_238230,229500,2676500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_9546
3826_291801,300500,2783500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_11661
3826_259254,253500,2718500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_10351
3826_284309,308500,2768500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_11362
3826_209730,229500,2619500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_8346
3826_290804,303500,2781500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_11661
3826_216751,250500,2633500,Crambidae,Eugauria albidentata,成蟲,2014,344161,3826_8651
3826_262305,304500,2724500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_10461
3826_290310,309500,2780500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_11662
3826_282307,306500,2764500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_11262
3826_252833,332500,2705500,Crambidae,Eugauria albidentata,幼蟲,2019,344161,3826_10167
3826_266265,264500,2732500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_10653
3826_265765,264500,2731500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_10653
3826_238797,296500,2677500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_9560
3826_161256,255500,2522500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_6452
3826_241231,230500,2682500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_9647
3826_255743,242500,2711500,Crambidae,Eugauria albidentata,成蟲,2018,344161,3826_10249
3826_273304,303500,2746500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_10961
3826_281305,304500,2762500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_11261
3826_282806,305500,2765500,Crambidae,Eugauria albidentata,幼蟲,2019,344161,3826_11362
3826_282806,305500,2765500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_11362
3826_290310,309500,2780500,Crambidae,Eugauria albidentata,成蟲,2013,344161,3826_11662
3826_210229,228500,2620500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_8446
3826_225806,305500,2651500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_9062
3826_198717,216500,2597500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_7944
3826_274829,328500,2749500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_10966
3826_237230,229500,2674500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_9446
3826_282822,321500,2765500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_11365
3826_275307,306500,2750500,Crambidae,Eugauria albidentata,幼蟲,2019,344161,3826_11062
3826_216751,250500,2633500,Crambidae,Eugauria albidentata,成蟲,2013,344161,3826_8651
3826_280302,301500,2760500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_11261
3826_187200,199500,2574500,Crambidae,Eugauria albidentata,成蟲,2012,344161,3826_7440
3826_280320,319500,2760500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_11264
3826_282806,305500,2765500,Crambidae,Eugauria albidentata,幼蟲,2020,344161,3826_11362
3826_281313,312500,2762500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_11263
3826_282307,306500,2764500,Crambidae,Eugauria albidentata,成蟲,2015,344161,3826_11262
3826_282307,306500,2764500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_11262
3826_175222,221500,2550500,Crambidae,Eugauria albidentata,成蟲,2013,344161,3826_7045
3826_282307,306500,2764500,Crambidae,Eugauria albidentata,成蟲,2016,344161,3826_11262
3826_284802,301500,2769500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_11361
3826_274829,328500,2749500,Crambidae,Eugauria albidentata,幼蟲,2020,344161,3826_10966
3826_289805,304500,2779500,Crambidae,Eugauria albidentata,成蟲,2014,344161,3826_11561
3826_282307,306500,2764500,Crambidae,Eugauria albidentata,幼蟲,2020,344161,3826_11262
3826_273304,303500,2746500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_10961
3826_227255,254500,2654500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_9051
3826_275780,279500,2751500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_11056
3826_266265,264500,2732500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_10653
3826_282307,306500,2764500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_11262
3826_291805,304500,2783500,Crambidae,Eugauria albidentata,成蟲,2015,344161,3826_11661
3826_283807,306500,2767500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_11362
3826_204788,287500,2609500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_8158
3826_252833,332500,2705500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_10167
3826_264828,327500,2729500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_10566
3826_227313,312500,2654500,Crambidae,Eugauria albidentata,成蟲,2011,344161,3826_9063
3826_225806,305500,2651500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_9062
3826_204787,286500,2609500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_8158
3826_284343,342500,2768500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_11369
3826_223302,301500,2646500,Crambidae,Eugauria albidentata,成蟲,2019,344161,3826_8961
3826_274305,304500,2748500,Crambidae,Eugauria albidentata,成蟲,2020,344161,3826_10961
3826_269273,272500,2738500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_10755
3826_237230,229500,2674500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_9446
3826_259249,248500,2718500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_10350
3826_203243,242500,2606500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_8149
3826_238732,231500,2677500,Crambidae,Eugauria albidentata,蛹,2021,344161,3826_9547
3826_293303,302500,2786500,Crambidae,Eugauria albidentata,成蟲,2013,344161,3826_11761
3826_252738,237500,2705500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_10148
3826_275307,306500,2750500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_11062
3826_280801,300500,2761500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_11261
3826_278306,305500,2756500,Crambidae,Eugauria albidentata,成蟲,2021,344161,3826_11162
3826_225806,305500,2651500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_9062
3826_275307,306500,2750500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11062
3826_278306,305500,2756500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11162
3826_282307,306500,2764500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11262
3826_282806,305500,2765500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11362
3826_283807,306500,2767500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11362
3826_281810,309500,2763500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11262
3826_153718,217500,2507500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_6144
3826_259249,248500,2718500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_10350
3826_147746,245500,2495500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_5950
3826_290801,300500,2781500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11661
3826_217730,229500,2635500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_8746
3826_245724,223500,2691500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_9845
3826_282288,287500,2764500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_11258
3826_245248,247500,2690500,Crambidae,Eugauria albidentata,成蟲,2022,344161,3826_9850
