GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_293303,302500,2786500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11761
3826_293308,307500,2786500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11762
3826_227759,258500,2655500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_9152
3826_290799,298500,2781500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11660
3826_283783,282500,2767500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11357
3826_270821,320500,2741500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_10865
3826_223302,301500,2646500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_8961
3826_263324,323500,2726500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_10565
3826_264783,282500,2729500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_10557
3826_284810,309500,2769500,Saturniidae,Antheraea formosana,幼蟲,2021,347573,3826_11362
3826_187200,199500,2574500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_7440
3826_236314,313500,2672500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_9463
3826_291305,304500,2782500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11661
3826_238800,299500,2677500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_9560
3826_225806,305500,2651500,Saturniidae,Antheraea formosana,成蟲,2020,347573,3826_9062
3826_222739,238500,2645500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_8948
3826_270821,320500,2741500,Saturniidae,Antheraea formosana,成蟲,2016,347573,3826_10865
3826_138714,213500,2477500,Saturniidae,Antheraea formosana,幼蟲,2021,347573,3826_5543
3826_147746,245500,2495500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_5950
3826_198220,219500,2596500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_7944
3826_262300,299500,2724500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_10460
3826_252226,225500,2704500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_10046
3826_282784,283500,2765500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11357
3826_274292,291500,2748500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_10959
3826_229268,267500,2658500,Saturniidae,Antheraea formosana,成蟲,2015,347573,3826_9154
3826_159220,219500,2518500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_6344
3826_168208,207500,2536500,Saturniidae,Antheraea formosana,幼蟲,2021,347573,3826_6742
3826_241240,239500,2682500,Saturniidae,Antheraea formosana,成蟲,2020,347573,3826_9648
3826_131735,234500,2463500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_5247
3826_226305,304500,2652500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_9061
3826_287816,315500,2775500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11564
3826_287811,310500,2775500,Saturniidae,Antheraea formosana,幼蟲,2021,347573,3826_11563
3826_248231,230500,2696500,Saturniidae,Antheraea formosana,幼蟲,2021,347573,3826_9947
3826_216722,221500,2633500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_8645
3826_291302,301500,2782500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_11661
3826_274280,279500,2748500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_10956
3826_283807,306500,2767500,Saturniidae,Antheraea formosana,幼蟲,2021,347573,3826_11362
3826_228764,263500,2657500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_9153
3826_195215,214500,2590500,Saturniidae,Antheraea formosana,成蟲,2021,347573,3826_7843
3826_264321,320500,2728500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_10565
3826_291305,304500,2782500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11661
3826_188700,199500,2577500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_7540
3826_229766,265500,2659500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_9154
3826_269273,272500,2738500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_10755
3826_273775,274500,2747500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_10955
3826_284809,308500,2769500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11362
3826_281810,309500,2763500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11262
3826_293303,302500,2786500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11761
3826_291297,296500,2782500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11660
3826_264279,278500,2728500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_10556
3826_265271,270500,2730500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_10655
3826_282305,304500,2764500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11261
3826_291806,305500,2783500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11662
3826_205224,223500,2610500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_8245
3826_287813,312500,2775500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_11563
3826_224769,268500,2649500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_8954
3826_153718,217500,2507500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_6144
3826_293303,302500,2786500,Saturniidae,Antheraea formosana,幼蟲,2022,347573,3826_11761
3826_147746,245500,2495500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_5950
3826_254237,236500,2708500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_10148
3826_266271,270500,2732500,Saturniidae,Antheraea formosana,成蟲,2022,347573,3826_10655
