GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_243237,236500,2686500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2013,348110,3826_9748
3826_274305,304500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10961
3826_292307,306500,2784500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2014,348110,3826_11662
3826_272774,273500,2745500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10955
3826_228809,308500,2657500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_9162
3826_170218,217500,2540500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_6844
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_9351
3826_296307,306500,2792500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_11862
3826_269811,310500,2739500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10763
3826_274810,309500,2749500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10962
3826_281842,341500,2763500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_11269
3826_273304,303500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10961
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2014,348110,3826_9351
3826_225240,239500,2650500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9048
3826_252226,225500,2704500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2011,348110,3826_10046
3826_222755,254500,2645500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_8951
3826_203289,288500,2606500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_8158
3826_270802,301500,2741500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10861
3826_293303,302500,2786500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_11761
3826_170217,216500,2540500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_6844
3826_281313,312500,2762500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_11263
3826_287311,310500,2774500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_11463
3826_281312,311500,2762500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_11263
3826_265301,300500,2730500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10661
3826_273304,303500,2746500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2014,348110,3826_10961
3826_275306,305500,2750500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_11062
3826_268776,275500,2737500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10756
3826_290310,309500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_11662
3826_297809,308500,2795500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2013,348110,3826_11962
3826_274305,304500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_10961
3826_222739,238500,2645500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_8948
3826_287813,312500,2775500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2012,348110,3826_11563
3826_290821,320500,2781500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2011,348110,3826_11665
3826_234218,217500,2668500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9344
3826_223741,240500,2647500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_8949
3826_236243,242500,2672500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9449
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_11459
3826_263753,252500,2727500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_10551
3826_219741,240500,2639500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_8749
3826_272776,275500,2745500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_10956
3826_225250,249500,2650500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_9050
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_9351
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_11357
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_9446
3826_240731,230500,2681500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9647
3826_269762,261500,2739500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_10753
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_11459
3826_204788,287500,2609500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2012,348110,3826_8158
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9351
3826_269811,310500,2739500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_10763
3826_231705,204500,2663500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9241
3826_248231,230500,2696500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9947
3826_290329,328500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_11666
3826_279806,305500,2759500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_11162
3826_283306,305500,2766500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_11362
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_9446
3826_288808,307500,2777500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_11562
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_11357
3826_222250,249500,2644500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_8850
3826_144715,214500,2489500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2013,348110,3826_5743
3826_264811,310500,2729500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2011,348110,3826_10563
3826_288808,307500,2777500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_11562
3826_290315,314500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11663
3826_225250,249500,2650500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_9050
3826_153716,215500,2507500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_6144
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_10952
3826_224749,248500,2649500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_8950
3826_285313,312500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_11463
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11357
3826_287300,299500,2774500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11460
3826_289794,293500,2779500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11559
3826_273325,324500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10965
3826_215255,254500,2630500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_8651
3826_288310,309500,2776500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11562
3826_269811,310500,2739500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_10763
3826_273760,259500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10952
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_9446
3826_211703,202500,2623500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_8441
3826_276256,255500,2752500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11052
3826_223734,233500,2647500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_8947
3826_290309,308500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11662
3826_237229,228500,2674500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_9446
3826_292306,305500,2784500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11662
3826_272276,275500,2744500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10856
3826_284317,316500,2768500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11364
3826_256299,298500,2712500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10260
3826_293303,302500,2786500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_11761
3826_279337,336500,2758500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_11168
3826_286333,332500,2772500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11467
3826_276317,316500,2752500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_11064
3826_224698,197500,2649500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_8940
3826_292307,306500,2784500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11662
3826_213729,228500,2627500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_8546
3826_237228,227500,2674500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_9446
3826_274782,281500,2749500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_10957
3826_273798,297500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10960
3826_273792,291500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10959
3826_282808,307500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11362
3826_293303,302500,2786500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11761
3826_264808,307500,2729500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10562
3826_269811,310500,2739500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10763
3826_274307,306500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10962
3826_262305,304500,2724500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10461
3826_238230,229500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_9546
3826_219241,240500,2638500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_8749
3826_201216,215500,2602500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_8044
3826_238229,228500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_9546
3826_263253,252500,2726500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_10551
3826_225250,249500,2650500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2011,348110,3826_9050
3826_292805,304500,2785500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11761
3826_290309,308500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_11662
3826_284807,306500,2769500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11362
3826_293303,302500,2786500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_11761
3826_285313,312500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_11463
3826_224749,248500,2649500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_8950
3826_264823,322500,2729500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10565
3826_273277,276500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10956
3826_280795,294500,2761500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_11259
3826_228809,308500,2657500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2013,348110,3826_9162
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_10952
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_11357
3826_281812,311500,2763500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_11263
3826_254335,334500,2708500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_10167
3826_252226,225500,2704500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10046
3826_219244,243500,2638500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_8749
3826_288306,305500,2776500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_11562
3826_273796,295500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10960
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10952
3826_284809,308500,2769500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_11362
3826_257742,241500,2715500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_10349
3826_267789,288500,2735500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_10758
3826_264808,307500,2729500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_10562
3826_204212,211500,2608500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_8143
3826_238231,230500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_9547
3826_289810,309500,2779500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_11562
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_9446
3826_276256,255500,2752500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_11052
3826_269265,264500,2738500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10753
3826_225250,249500,2650500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_9050
3826_263260,259500,2726500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10552
3826_219230,229500,2638500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_8746
3826_213711,210500,2627500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_8543
3826_273278,277500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10956
3826_268762,261500,2737500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10753
3826_222739,238500,2645500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_8948
3826_219244,243500,2638500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_8749
3826_255259,258500,2710500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10252
3826_261255,254500,2722500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10451
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_9351
3826_274307,306500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10962
3826_276307,306500,2752500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_11062
3826_222739,238500,2645500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_8948
3826_226754,253500,2653500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2015,348110,3826_9051
3826_238752,251500,2677500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_9551
3826_145221,220500,2490500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_5845
3826_264808,307500,2729500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_10562
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_9446
3826_269265,264500,2738500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_10753
3826_287811,310500,2775500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_11563
3826_236243,242500,2672500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_9449
3826_238225,224500,2676500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_9545
3826_279301,300500,2758500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_11161
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_11459
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_11357
3826_281812,311500,2763500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_11263
3826_281812,311500,2763500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_11263
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_11357
3826_273781,280500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10957
3826_280805,304500,2761500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_11261
3826_274305,304500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10961
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_9446
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_9446
3826_223304,303500,2646500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_8961
3826_273304,303500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10961
3826_262305,304500,2724500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10461
3826_252229,228500,2704500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10046
3826_273798,297500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10960
3826_231733,232500,2663500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2016,348110,3826_9247
3826_225250,249500,2650500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_9050
3826_273325,324500,2746500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_10965
3826_252226,225500,2704500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10046
3826_268762,261500,2737500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10753
3826_263312,311500,2726500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_10563
3826_219741,240500,2639500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_8749
3826_288808,307500,2777500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_11562
3826_273786,285500,2747500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_10958
3826_238230,229500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_9546
3826_232268,267500,2664500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_9254
3826_273304,303500,2746500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_10961
3826_165214,213500,2530500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_6643
3826_166722,221500,2533500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_6645
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_9351
3826_251728,227500,2703500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_10046
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11357
3826_281334,333500,2762500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_11267
3826_289326,325500,2778500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_11566
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11459
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11459
3826_165715,214500,2531500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_6643
3826_272777,276500,2745500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_10956
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11357
3826_166223,222500,2532500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_6645
3826_279305,304500,2758500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11161
3826_284825,324500,2769500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11365
3826_290310,309500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2012,348110,3826_11662
3826_290309,308500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2012,348110,3826_11662
3826_289333,332500,2778500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11567
3826_285312,311500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11463
3826_284325,324500,2768500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11365
3826_285293,292500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11459
3826_259754,253500,2719500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_10351
3826_290309,308500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11662
3826_282279,278500,2764500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11256
3826_274782,281500,2749500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_10957
3826_272269,268500,2744500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10854
3826_277747,246500,2755500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11150
3826_279301,300500,2758500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11161
3826_281309,308500,2762500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11262
3826_282806,305500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11362
3826_273807,306500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10962
3826_264313,312500,2728500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10563
3826_223303,302500,2646500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_8961
3826_292306,305500,2784500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11662
3826_269811,310500,2739500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10763
3826_258248,247500,2716500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10350
3826_211727,226500,2623500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_8446
3826_264808,307500,2729500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10562
3826_274829,328500,2749500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10966
3826_223714,213500,2647500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_8943
3826_273797,296500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2014,348110,3826_10960
3826_219244,243500,2638500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_8749
3826_286787,286500,2773500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11458
3826_293303,302500,2786500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11761
