GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Erebidae,Olene mendosa,成蟲,2016,345894,3826_11357
3826_226308,307500,2652500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_9062
3826_282809,308500,2765500,Erebidae,Olene mendosa,幼蟲,2016,345894,3826_11362
3826_287811,310500,2775500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11563
3826_264823,322500,2729500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_10565
3826_284802,301500,2769500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11361
3826_223302,301500,2646500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_8961
3826_289305,304500,2778500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11561
3826_269326,325500,2738500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_10766
3826_284309,308500,2768500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11362
3826_159766,265500,2519500,Erebidae,Olene mendosa,成蟲,2016,345894,3826_6354
3826_281810,309500,2763500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11262
3826_190782,281500,2581500,Erebidae,Olene mendosa,成蟲,2016,345894,3826_7657
3826_227311,310500,2654500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_9063
3826_288803,302500,2777500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11561
3826_287813,312500,2775500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11563
3826_190782,281500,2581500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_7657
3826_190782,281500,2581500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_7657
3826_186781,280500,2573500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_7457
3826_289826,325500,2779500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11566
3826_270255,254500,2740500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10851
3826_286306,305500,2772500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11462
3826_152175,174500,2504500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_6035
3826_155691,190500,2511500,Erebidae,Olene mendosa,幼蟲,2016,345894,3826_6239
3826_153686,185500,2507500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_6138
3826_151676,175500,2503500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_6036
3826_271250,249500,2742500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_10850
3826_187200,199500,2574500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_7440
3826_155691,190500,2511500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_6239
3826_271249,248500,2742500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10850
3826_281274,273500,2762500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11255
3826_288804,303500,2777500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11561
3826_264757,256500,2729500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10552
3826_287810,309500,2775500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11562
3826_238256,255500,2676500,Erebidae,Olene mendosa,幼蟲,2016,345894,3826_9552
3826_203243,242500,2606500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_8149
3826_270273,272500,2740500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10855
3826_228252,251500,2656500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_9151
3826_236217,216500,2672500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_9444
3826_237230,229500,2674500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_9446
3826_155680,179500,2511500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_6236
3826_155680,179500,2511500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_6236
3826_164214,213500,2528500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_6543
3826_237223,222500,2674500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_9445
3826_211711,210500,2623500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_8443
3826_113230,229500,2426500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_4546
3826_219741,240500,2639500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_8749
3826_256737,236500,2713500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_10248
3826_290322,321500,2780500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11665
3826_287327,326500,2774500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11466
3826_282806,305500,2765500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11362
3826_237230,229500,2674500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_9446
3826_280805,304500,2761500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11261
3826_284804,303500,2769500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11361
3826_280806,305500,2761500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11262
3826_223803,302500,2647500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_8961
3826_264834,333500,2729500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10567
3826_288306,305500,2776500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11562
3826_285808,307500,2771500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11462
3826_284810,309500,2769500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11362
3826_282784,283500,2765500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11357
3826_281274,273500,2762500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11255
3826_257753,252500,2715500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_10351
3826_283284,283500,2766500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11357
3826_283303,302500,2766500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11361
3826_271250,249500,2742500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10850
3826_279286,285500,2758500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11158
3826_287787,286500,2775500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11558
3826_289803,302500,2779500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11561
3826_282808,307500,2765500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11362
3826_282808,307500,2765500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11362
3826_274825,324500,2749500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10965
3826_275780,279500,2751500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11056
3826_285280,279500,2770500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11456
3826_225806,305500,2651500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9062
3826_286307,306500,2772500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11462
3826_282808,307500,2765500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11362
3826_285812,311500,2771500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11463
3826_285313,312500,2770500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11463
3826_282784,283500,2765500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11357
3826_218230,229500,2636500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_8746
3826_284809,308500,2769500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11362
3826_221805,304500,2643500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_8861
3826_287810,309500,2775500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11562
3826_284802,301500,2769500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11361
3826_290306,305500,2780500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11662
3826_269326,325500,2738500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10766
3826_285310,309500,2770500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11462
3826_287804,303500,2775500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11561
3826_290302,301500,2780500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11661
3826_281274,273500,2762500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11255
3826_281303,302500,2762500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11261
3826_188189,188500,2576500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_7538
3826_282809,308500,2765500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11362
3826_282809,308500,2765500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11362
3826_262249,248500,2724500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_10450
3826_287806,305500,2775500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11562
3826_227311,310500,2654500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9063
3826_288804,303500,2777500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11561
3826_290802,301500,2781500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11661
3826_281810,309500,2763500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11262
3826_274331,330500,2748500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_10967
3826_173684,183500,2547500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6937
3826_275835,334500,2751500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11067
3826_160690,189500,2521500,Erebidae,Olene mendosa,幼蟲,2012,345894,3826_6438
3826_153177,176500,2506500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_6136
3826_292292,291500,2784500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11659
3826_282309,308500,2764500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11262
3826_265765,264500,2731500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_10653
3826_287813,312500,2775500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11563
3826_190782,281500,2581500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_7657
3826_277781,280500,2755500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11157
3826_286306,305500,2772500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11462
3826_282307,306500,2764500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11262
3826_219231,230500,2638500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_8747
3826_232204,203500,2664500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_9241
3826_264808,307500,2729500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10562
3826_280806,305500,2761500,Erebidae,Olene mendosa,幼蟲,2016,345894,3826_11262
3826_280806,305500,2761500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11262
3826_286305,304500,2772500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11461
3826_229767,266500,2659500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9154
3826_284308,307500,2768500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11362
3826_287807,306500,2775500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11562
3826_214211,210500,2628500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_8543
3826_286321,320500,2772500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11465
3826_233218,217500,2666500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9344
3826_237230,229500,2674500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9446
3826_271249,248500,2742500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10850
3826_231705,204500,2663500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9241
3826_287810,309500,2775500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11562
3826_152176,175500,2504500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_6036
3826_156716,215500,2513500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6244
3826_238737,236500,2677500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9548
3826_152210,209500,2504500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6042
3826_237729,228500,2675500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9546
3826_151183,182500,2502500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6037
3826_222220,219500,2644500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_8844
3826_284308,307500,2768500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11362
3826_282806,305500,2765500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11362
3826_225250,249500,2650500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9050
3826_274788,287500,2749500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10958
3826_237229,228500,2674500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9446
3826_153686,185500,2507500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6138
3826_151675,174500,2503500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6035
3826_207789,288500,2615500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_8358
3826_172675,174500,2545500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6935
3826_270255,254500,2740500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10851
3826_291300,299500,2782500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11660
3826_218230,229500,2636500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_8746
3826_285313,312500,2770500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11463
3826_211204,203500,2622500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_8441
3826_276779,278500,2753500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11056
3826_238204,203500,2676500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_9541
3826_294303,302500,2788500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11761
3826_285304,303500,2770500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11461
3826_284308,307500,2768500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11362
3826_187200,199500,2574500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_7440
3826_263260,259500,2726500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_10552
3826_275780,279500,2751500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11056
3826_224749,248500,2649500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_8950
3826_271249,248500,2742500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_10850
3826_281294,293500,2762500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11259
3826_284309,308500,2768500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_11362
3826_272276,275500,2744500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_10856
3826_285310,309500,2770500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11462
3826_295304,303500,2790500,Erebidae,Olene mendosa,幼蟲,2012,345894,3826_11861
3826_297302,301500,2794500,Erebidae,Olene mendosa,幼蟲,2011,345894,3826_11861
3826_269274,273500,2738500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_10755
3826_292293,292500,2784500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11659
3826_269256,255500,2738500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10752
3826_286803,302500,2773500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11461
3826_271250,249500,2742500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10850
3826_282307,306500,2764500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11262
3826_198220,219500,2596500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_7944
3826_290797,296500,2781500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11660
3826_170182,181500,2540500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6837
3826_275780,279500,2751500,Erebidae,Olene mendosa,蛹,2019,345894,3826_11056
3826_290798,297500,2781500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11660
3826_238732,231500,2677500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9547
3826_275780,279500,2751500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11056
3826_150675,174500,2501500,Erebidae,Olene mendosa,成蟲,2016,345894,3826_6035
3826_283308,307500,2766500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11362
3826_285293,292500,2770500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11459
3826_282784,283500,2765500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11357
3826_271250,249500,2742500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10850
3826_282806,305500,2765500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11362
3826_152175,174500,2504500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6035
3826_277273,272500,2754500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11055
3826_271271,270500,2742500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10855
3826_240223,222500,2680500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9645
3826_165201,200500,2530500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6641
3826_293299,298500,2786500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11760
3826_285793,292500,2771500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11459
3826_281810,309500,2763500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11262
3826_293301,300500,2786500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11761
3826_275780,279500,2751500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11056
3826_283807,306500,2767500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11362
3826_271249,248500,2742500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10850
3826_280805,304500,2761500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_11261
3826_281261,260500,2762500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11253
3826_153696,195500,2507500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6140
3826_253828,327500,2707500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10166
3826_154218,217500,2508500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6144
3826_153721,220500,2507500,Erebidae,Olene mendosa,幼蟲,2012,345894,3826_6145
3826_155691,190500,2511500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6239
3826_154690,189500,2509500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_6138
3826_222739,238500,2645500,Erebidae,Olene mendosa,幼蟲,2011,345894,3826_8948
3826_280801,300500,2761500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11261
3826_284308,307500,2768500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11362
3826_255743,242500,2711500,Erebidae,Olene mendosa,幼蟲,2018,345894,3826_10249
3826_255743,242500,2711500,Erebidae,Olene mendosa,成蟲,2018,345894,3826_10249
3826_292793,292500,2785500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11759
3826_287806,305500,2775500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11562
3826_273760,259500,2747500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10952
3826_231705,204500,2663500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9241
3826_169674,173500,2539500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6735
3826_155179,178500,2510500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6236
3826_279806,305500,2759500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11162
3826_284301,300500,2768500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11361
3826_255743,242500,2711500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10249
3826_151688,187500,2503500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6038
3826_157679,178500,2515500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6336
3826_152675,174500,2505500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_6135
3826_265329,328500,2730500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10666
3826_238709,208500,2677500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9542
3826_261827,326500,2723500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10466
3826_266766,265500,2733500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10654
3826_279304,303500,2758500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11161
3826_167672,171500,2535500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6735
3826_166218,217500,2532500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_6644
3826_233226,225500,2666500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9346
3826_252833,332500,2705500,Erebidae,Olene mendosa,幼蟲,2015,345894,3826_10167
3826_170782,281500,2541500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6857
3826_205239,238500,2610500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_8248
3826_241226,225500,2682500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9646
3826_226244,243500,2652500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9049
3826_161765,264500,2523500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6453
3826_208796,295500,2617500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_8360
3826_230741,240500,2661500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9249
3826_225806,305500,2651500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9062
3826_225197,196500,2650500,Erebidae,Olene mendosa,幼蟲,2013,345894,3826_9040
3826_187200,199500,2574500,Erebidae,Olene mendosa,幼蟲,2010,345894,3826_7440
3826_224695,194500,2649500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_8939
3826_227255,254500,2654500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9051
3826_272777,276500,2745500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10956
3826_152684,183500,2505500,Erebidae,Olene mendosa,幼蟲,2010,345894,3826_6137
3826_186701,200500,2573500,Erebidae,Olene mendosa,蛹,2010,345894,3826_7441
3826_187201,200500,2574500,Erebidae,Olene mendosa,幼蟲,2011,345894,3826_7441
3826_283807,306500,2767500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11362
3826_159220,219500,2518500,Erebidae,Olene mendosa,幼蟲,2014,345894,3826_6344
3826_159220,219500,2518500,Erebidae,Olene mendosa,成蟲,2014,345894,3826_6344
3826_170704,203500,2541500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6841
3826_225250,249500,2650500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9050
3826_285793,292500,2771500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11459
3826_175172,171500,2550500,Erebidae,Olene mendosa,幼蟲,2015,345894,3826_7035
3826_231224,223500,2662500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9245
3826_168177,176500,2536500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6736
3826_162692,191500,2525500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_6539
3826_237230,229500,2674500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9446
3826_260739,238500,2721500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10448
3826_198717,216500,2597500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_7944
3826_293295,294500,2786500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11759
3826_197218,217500,2594500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_7844
3826_282809,308500,2765500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11362
3826_285812,311500,2771500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11463
3826_283264,263500,2766500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11353
3826_272276,275500,2744500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10856
3826_270255,254500,2740500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10851
3826_152250,249500,2504500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6050
3826_281810,309500,2763500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11262
3826_283305,304500,2766500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11361
3826_266265,264500,2732500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10653
3826_288804,303500,2777500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11561
3826_147688,187500,2495500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_5938
3826_283306,305500,2766500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11362
3826_290805,304500,2781500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11661
3826_280805,304500,2761500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11261
3826_284288,287500,2768500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11358
3826_291297,296500,2782500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11660
3826_285812,311500,2771500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11463
3826_221805,304500,2643500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_8861
3826_236717,216500,2673500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_9444
3826_281303,302500,2762500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11261
3826_269757,256500,2739500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10752
3826_238732,231500,2677500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_9547
3826_291313,312500,2782500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11663
3826_151213,212500,2502500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6043
3826_292801,300500,2785500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11761
3826_187200,199500,2574500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_7440
3826_272276,275500,2744500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10856
3826_298802,301500,2797500,Erebidae,Olene mendosa,幼蟲,2017,345894,3826_11961
3826_259249,248500,2718500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_10350
3826_186219,218500,2572500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_7444
3826_291805,304500,2783500,Erebidae,Olene mendosa,幼蟲,2013,345894,3826_11661
3826_256737,236500,2713500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10248
3826_166223,222500,2532500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6645
3826_173684,183500,2547500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6937
3826_280302,301500,2760500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11261
3826_212706,205500,2625500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_8542
3826_172187,186500,2544500,Erebidae,Olene mendosa,幼蟲,2012,345894,3826_6838
3826_289805,304500,2779500,Erebidae,Olene mendosa,成蟲,2013,345894,3826_11561
3826_289803,302500,2779500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11561
3826_290805,304500,2781500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11661
3826_284802,301500,2769500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11361
3826_291302,301500,2782500,Erebidae,Olene mendosa,成蟲,2019,345894,3826_11661
3826_182205,204500,2564500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_7241
3826_162710,209500,2525500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_6542
3826_291302,301500,2782500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11661
3826_279301,300500,2758500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11161
3826_289793,292500,2779500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11559
3826_291300,299500,2782500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11660
3826_203210,209500,2606500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_8142
