GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238709,208500,2677500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_9542
3826_287806,305500,2775500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_11562
3826_282309,308500,2764500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_11262
3826_197206,205500,2594500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_7842
3826_154684,183500,2509500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_6137
3826_290814,313500,2781500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_11663
3826_271250,249500,2742500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_10850
3826_269256,255500,2738500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_10752
3826_271249,248500,2742500,Erebidae,Euproctis taiwana,成蟲,2018,345856,3826_10850
3826_264757,256500,2729500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_10552
3826_213711,210500,2627500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_8543
3826_212729,228500,2625500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_8546
3826_263252,251500,2726500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_10551
3826_222752,251500,2645500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_8951
3826_282792,291500,2765500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_11359
3826_152175,174500,2504500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_6035
3826_288304,303500,2776500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11561
3826_271250,249500,2742500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10850
3826_291297,296500,2782500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_11660
3826_287810,309500,2775500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11562
3826_282809,308500,2765500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11362
3826_154690,189500,2509500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_6138
3826_285312,311500,2770500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11463
3826_282307,306500,2764500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11262
3826_222739,238500,2645500,Erebidae,Euproctis taiwana,幼蟲,2016,345856,3826_8948
3826_280304,303500,2760500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11261
3826_152175,174500,2504500,Erebidae,Euproctis taiwana,成蟲,2018,345856,3826_6035
3826_285793,292500,2771500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11459
3826_289804,303500,2779500,Erebidae,Euproctis taiwana,成蟲,2010,345856,3826_11561
3826_289804,303500,2779500,Erebidae,Euproctis taiwana,幼蟲,2010,345856,3826_11561
3826_164701,200500,2529500,Erebidae,Euproctis taiwana,幼蟲,2012,345856,3826_6541
3826_172162,161500,2544500,Erebidae,Euproctis taiwana,幼蟲,2011,345856,3826_6833
3826_271249,248500,2742500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10850
3826_168208,207500,2536500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_6742
3826_238732,231500,2677500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9547
3826_285813,312500,2771500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11463
3826_287813,312500,2775500,Erebidae,Euproctis taiwana,成蟲,2010,345856,3826_11563
3826_285793,292500,2771500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11459
3826_170182,181500,2540500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_6837
3826_237230,229500,2674500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9446
3826_285293,292500,2770500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11459
3826_237210,209500,2674500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9442
3826_282307,306500,2764500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11262
3826_241231,230500,2682500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9647
3826_271250,249500,2742500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10850
3826_257242,241500,2714500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10249
3826_283803,302500,2767500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11361
3826_290293,292500,2780500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11659
3826_285293,292500,2770500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11459
3826_258232,231500,2716500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10347
3826_154218,217500,2508500,Erebidae,Euproctis taiwana,成蟲,2013,345856,3826_6144
3826_283807,306500,2767500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11362
3826_240731,230500,2681500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9647
3826_168208,207500,2536500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_6742
3826_282806,305500,2765500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11362
3826_273826,325500,2747500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10966
3826_270255,254500,2740500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10851
3826_288297,296500,2776500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11560
3826_271271,270500,2742500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10855
3826_274275,274500,2748500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10955
3826_168180,179500,2536500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_6736
3826_223713,212500,2647500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_8943
3826_281810,309500,2763500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11262
3826_291823,322500,2783500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11665
3826_282784,283500,2765500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11357
3826_223812,311500,2647500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_8963
3826_284802,301500,2769500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11361
3826_272774,273500,2745500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10955
3826_192185,184500,2584500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_7637
3826_270748,247500,2741500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10850
3826_154218,217500,2508500,Erebidae,Euproctis taiwana,幼蟲,2013,345856,3826_6144
3826_270255,254500,2740500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10851
3826_283304,303500,2766500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11361
3826_291331,330500,2782500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11667
3826_241732,231500,2683500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9647
3826_287787,286500,2775500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11558
3826_283284,283500,2766500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11357
3826_262823,322500,2725500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10565
3826_213711,210500,2627500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_8543
3826_173684,183500,2547500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_6937
3826_288804,303500,2777500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11561
3826_271249,248500,2742500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10850
3826_283843,342500,2767500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11369
3826_236813,312500,2673500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9463
3826_266265,264500,2732500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10653
3826_264279,278500,2728500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10556
3826_277269,268500,2754500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11054
3826_232241,240500,2664500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9249
3826_237223,222500,2674500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9445
3826_152175,174500,2504500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_6035
3826_238732,231500,2677500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_9547
3826_287811,310500,2775500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11563
3826_277297,296500,2754500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11060
3826_286780,279500,2773500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11456
3826_283283,282500,2766500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11357
3826_282800,299500,2765500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11360
3826_167672,171500,2535500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_6735
3826_243227,226500,2686500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9746
3826_282780,279500,2765500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11356
3826_285313,312500,2770500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11463
3826_290315,314500,2780500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11663
3826_288284,283500,2776500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11557
3826_155186,185500,2510500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_6238
3826_291805,304500,2783500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11661
3826_285303,302500,2770500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11461
3826_287813,312500,2775500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11563
3826_287813,312500,2775500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_11563
3826_282305,304500,2764500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11261
3826_267329,328500,2734500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10666
3826_273260,259500,2746500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10952
3826_276770,269500,2753500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11054
3826_273260,259500,2746500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10952
3826_273768,267500,2747500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10954
3826_226812,311500,2653500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_9063
3826_252833,332500,2705500,Erebidae,Euproctis taiwana,幼蟲,2015,345856,3826_10167
3826_233226,225500,2666500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9346
3826_243237,236500,2686500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9748
3826_227251,250500,2654500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9051
3826_237800,299500,2675500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9560
3826_290310,309500,2780500,Erebidae,Euproctis taiwana,幼蟲,2012,345856,3826_11662
3826_237313,312500,2674500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9463
3826_224213,212500,2648500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_8943
3826_225806,305500,2651500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9062
3826_290831,330500,2781500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11667
3826_281312,311500,2762500,Erebidae,Euproctis taiwana,成蟲,2010,345856,3826_11263
3826_154750,249500,2509500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_6150
3826_293293,292500,2786500,Erebidae,Euproctis taiwana,幼蟲,2013,345856,3826_11759
3826_152684,183500,2505500,Erebidae,Euproctis taiwana,成蟲,2010,345856,3826_6137
3826_291313,312500,2782500,Erebidae,Euproctis taiwana,幼蟲,2013,345856,3826_11663
3826_187199,198500,2574500,Erebidae,Euproctis taiwana,幼蟲,2011,345856,3826_7440
3826_187199,198500,2574500,Erebidae,Euproctis taiwana,成蟲,2011,345856,3826_7440
3826_216214,213500,2632500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_8643
3826_284301,300500,2768500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11361
3826_186659,158500,2573500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_7432
3826_219230,229500,2638500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_8746
3826_265765,264500,2731500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10653
3826_291805,304500,2783500,Erebidae,Euproctis taiwana,成蟲,2013,345856,3826_11661
3826_160178,177500,2520500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_6436
3826_291820,319500,2783500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11664
3826_281806,305500,2763500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11262
3826_227756,255500,2655500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9152
3826_173671,170500,2547500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_6935
3826_225250,249500,2650500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_9050
3826_225806,305500,2651500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_9062
3826_218727,226500,2637500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_8746
3826_284803,302500,2769500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11361
3826_287809,308500,2775500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11562
3826_117724,223500,2435500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_4745
3826_284288,287500,2768500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11358
3826_279301,300500,2758500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11161
3826_284305,304500,2768500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11361
3826_273786,285500,2747500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10958
3826_264778,277500,2729500,Erebidae,Euproctis taiwana,幼蟲,2018,345856,3826_10556
3826_290829,328500,2781500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11666
3826_289805,304500,2779500,Erebidae,Euproctis taiwana,成蟲,2014,345856,3826_11561
3826_290310,309500,2780500,Erebidae,Euproctis taiwana,幼蟲,2013,345856,3826_11662
3826_213711,210500,2627500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_8543
3826_287306,305500,2774500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11462
3826_257745,244500,2715500,Erebidae,Euproctis taiwana,成蟲,2019,345856,3826_10349
3826_281810,309500,2763500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11262
3826_286791,290500,2773500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_11459
3826_286791,290500,2773500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11459
3826_286321,320500,2772500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_11465
3826_290293,292500,2780500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11659
3826_286804,303500,2773500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11461
3826_281319,318500,2762500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11264
3826_257247,246500,2714500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10250
3826_281811,310500,2763500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11263
3826_282307,306500,2764500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11262
3826_281310,309500,2762500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11262
3826_283807,306500,2767500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11362
3826_285812,311500,2771500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11463
3826_282806,305500,2765500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_11362
3826_283304,303500,2766500,Erebidae,Euproctis taiwana,成蟲,2010,345856,3826_11361
3826_272276,275500,2744500,Erebidae,Euproctis taiwana,幼蟲,2019,345856,3826_10856
3826_282804,303500,2765500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11361
3826_289309,308500,2778500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_266265,264500,2732500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10653
3826_273260,259500,2746500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10952
3826_287807,306500,2775500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_152684,183500,2505500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_6137
3826_170182,181500,2540500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_6837
3826_187200,199500,2574500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_7440
3826_282307,306500,2764500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_11262
3826_287809,308500,2775500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_281810,309500,2763500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11262
3826_213712,211500,2627500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8543
3826_280306,305500,2760500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11262
3826_271249,248500,2742500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10850
3826_271249,248500,2742500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_10850
3826_283807,306500,2767500,Erebidae,Euproctis taiwana,成蟲,2014,345856,3826_11362
3826_289805,304500,2779500,Erebidae,Euproctis taiwana,幼蟲,2014,345856,3826_11561
3826_291304,303500,2782500,Erebidae,Euproctis taiwana,成蟲,2014,345856,3826_11661
3826_180678,177500,2561500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_7236
3826_196709,208500,2593500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_7842
3826_213711,210500,2627500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8543
3826_224213,212500,2648500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8943
3826_276778,277500,2753500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11056
3826_281309,308500,2762500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11262
3826_282806,305500,2765500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11362
3826_282305,304500,2764500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11261
3826_282784,283500,2765500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11357
3826_203209,208500,2606500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8142
3826_225806,305500,2651500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_9062
3826_289793,292500,2779500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11559
3826_263252,251500,2726500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10551
3826_273760,259500,2747500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_10952
3826_287806,305500,2775500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_281794,293500,2763500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11259
3826_280781,280500,2761500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11257
3826_285781,280500,2771500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11457
3826_283311,310500,2766500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11363
3826_280807,306500,2761500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11262
3826_290294,293500,2780500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11659
3826_284818,317500,2769500,Erebidae,Euproctis taiwana,幼蟲,2014,345856,3826_11364
3826_284818,317500,2769500,Erebidae,Euproctis taiwana,成蟲,2014,345856,3826_11364
3826_273760,259500,2747500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10952
3826_273788,287500,2747500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10958
3826_288310,309500,2776500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_282809,308500,2765500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11362
3826_288806,305500,2777500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_273788,287500,2747500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_10958
3826_270255,254500,2740500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10851
3826_285793,292500,2771500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11459
3826_287813,312500,2775500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11563
3826_214174,173500,2628500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8535
3826_180176,175500,2560500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_7236
3826_284810,309500,2769500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11362
3826_285794,293500,2771500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11459
3826_273304,303500,2746500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10961
3826_288306,305500,2776500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_190687,186500,2581500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_7638
3826_237230,229500,2674500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_9446
3826_253331,330500,2706500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_10167
3826_280770,269500,2761500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11254
3826_295315,314500,2790500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11863
3826_291805,304500,2783500,Erebidae,Euproctis taiwana,成蟲,2014,345856,3826_11661
3826_224769,268500,2649500,Erebidae,Euproctis taiwana,幼蟲,2012,345856,3826_8954
3826_259800,299500,2719500,Erebidae,Euproctis taiwana,成蟲,2014,345856,3826_10360
3826_261827,326500,2723500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10466
3826_198717,216500,2597500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_7944
3826_263252,251500,2726500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_10551
3826_291297,296500,2782500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11660
3826_273277,276500,2746500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10956
3826_280781,280500,2761500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_11257
3826_284802,301500,2769500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11361
3826_287811,310500,2775500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11563
3826_279759,258500,2759500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11152
3826_273792,291500,2747500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10959
3826_238222,221500,2676500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_9545
3826_288308,307500,2776500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11562
3826_211727,226500,2623500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8446
3826_284809,308500,2769500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11362
3826_112235,234500,2424500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_4447
3826_253830,329500,2707500,Erebidae,Euproctis taiwana,成蟲,2015,345856,3826_10166
3826_224806,305500,2649500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8962
3826_156214,213500,2512500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6243
3826_286804,303500,2773500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11461
3826_292805,304500,2785500,Erebidae,Euproctis taiwana,幼蟲,2015,345856,3826_11761
3826_291805,304500,2783500,Erebidae,Euproctis taiwana,成蟲,2015,345856,3826_11661
3826_172162,161500,2544500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6833
3826_284308,307500,2768500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11362
3826_266769,268500,2733500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10654
3826_282308,307500,2764500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11262
3826_281810,309500,2763500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11262
3826_264826,325500,2729500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_10566
3826_282307,306500,2764500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11262
3826_279806,305500,2759500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11162
3826_281805,304500,2763500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11261
3826_285313,312500,2770500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11463
3826_173676,175500,2547500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6936
3826_225806,305500,2651500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_9062
3826_289797,296500,2779500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11560
3826_294320,319500,2788500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11764
3826_237723,222500,2675500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_9545
3826_287806,305500,2775500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11562
3826_289309,308500,2778500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11562
3826_180193,192500,2560500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_7239
3826_284802,301500,2769500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11361
3826_278806,305500,2757500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11162
3826_282806,305500,2765500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11362
3826_280304,303500,2760500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11261
3826_282310,309500,2764500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11262
3826_224806,305500,2649500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_8962
3826_280787,286500,2761500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11258
3826_271249,248500,2742500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10850
3826_280805,304500,2761500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11261
3826_285793,292500,2771500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11459
3826_284810,309500,2769500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11362
3826_285312,311500,2770500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11463
3826_282809,308500,2765500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11362
3826_281270,269500,2762500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11254
3826_287311,310500,2774500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11463
3826_280804,303500,2761500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11261
3826_259249,248500,2718500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10350
3826_190794,293500,2581500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_7659
3826_291297,296500,2782500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11660
3826_222300,299500,2644500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_8860
