GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_267278,277500,2734500,Erebidae,Rusicada privata,成蟲,2017,346009,3826_10656
3826_199731,230500,2599500,Erebidae,Rusicada privata,成蟲,2017,346009,3826_7947
3826_239300,299500,2678500,Erebidae,Rusicada privata,成蟲,2017,346009,3826_9560
3826_198739,238500,2597500,Erebidae,Rusicada privata,成蟲,2017,346009,3826_7948
3826_259254,253500,2718500,Erebidae,Rusicada privata,成蟲,2017,346009,3826_10351
3826_255812,311500,2711500,Erebidae,Rusicada privata,成蟲,2015,346009,3826_10263
3826_154218,217500,2508500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_6144
3826_281812,311500,2763500,Erebidae,Rusicada privata,幼蟲,2018,346009,3826_11263
3826_264283,282500,2728500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_10557
3826_263792,291500,2727500,Erebidae,Rusicada privata,幼蟲,2018,346009,3826_10559
3826_218230,229500,2636500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_8746
3826_266755,254500,2733500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_10651
3826_280809,308500,2761500,Erebidae,Rusicada privata,幼蟲,2018,346009,3826_11262
3826_269256,255500,2738500,Erebidae,Rusicada privata,幼蟲,2018,346009,3826_10752
3826_281810,309500,2763500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_11262
3826_187199,198500,2574500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_7440
3826_215752,251500,2631500,Erebidae,Rusicada privata,幼蟲,2013,346009,3826_8651
3826_270750,249500,2741500,Erebidae,Rusicada privata,幼蟲,2018,346009,3826_10850
3826_156715,214500,2513500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_6243
3826_257253,252500,2714500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_10251
3826_287305,304500,2774500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_11461
3826_263252,251500,2726500,Erebidae,Rusicada privata,幼蟲,2019,346009,3826_10551
3826_264779,278500,2729500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_10556
3826_287294,293500,2774500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_11459
3826_255743,242500,2711500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_10249
3826_182206,205500,2564500,Erebidae,Rusicada privata,成蟲,2014,346009,3826_7242
3826_281303,302500,2762500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_11261
3826_284346,345500,2768500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_11370
3826_168208,207500,2536500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_6742
3826_284309,308500,2768500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_11362
3826_255743,242500,2711500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_10249
3826_239300,299500,2678500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_9560
3826_257745,244500,2715500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_10349
3826_238794,293500,2677500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_9559
3826_218230,229500,2636500,Erebidae,Rusicada privata,幼蟲,2019,346009,3826_8746
3826_229314,313500,2658500,Erebidae,Rusicada privata,成蟲,2019,346009,3826_9163
3826_207230,229500,2614500,Erebidae,Rusicada privata,成蟲,2015,346009,3826_8246
3826_264778,277500,2729500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_10556
3826_216751,250500,2633500,Erebidae,Rusicada privata,成蟲,2013,346009,3826_8651
3826_283807,306500,2767500,Erebidae,Rusicada privata,成蟲,2011,346009,3826_11362
3826_197218,217500,2594500,Erebidae,Rusicada privata,成蟲,2017,346009,3826_7844
3826_139724,223500,2479500,Erebidae,Rusicada privata,成蟲,2013,346009,3826_5545
3826_259784,283500,2719500,Erebidae,Rusicada privata,成蟲,2020,346009,3826_10357
3826_272276,275500,2744500,Erebidae,Rusicada privata,成蟲,2020,346009,3826_10856
3826_197709,208500,2595500,Erebidae,Rusicada privata,幼蟲,2016,346009,3826_7942
3826_283808,307500,2767500,Erebidae,Rusicada privata,幼蟲,2020,346009,3826_11362
3826_266293,292500,2732500,Erebidae,Rusicada privata,成蟲,2020,346009,3826_10659
3826_269280,279500,2738500,Erebidae,Rusicada privata,幼蟲,2020,346009,3826_10756
3826_245248,247500,2690500,Erebidae,Rusicada privata,幼蟲,2020,346009,3826_9850
3826_281810,309500,2763500,Erebidae,Rusicada privata,成蟲,2020,346009,3826_11262
3826_264281,280500,2728500,Erebidae,Rusicada privata,幼蟲,2020,346009,3826_10557
3826_273788,287500,2747500,Erebidae,Rusicada privata,成蟲,2020,346009,3826_10958
3826_281839,338500,2763500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_11268
3826_282307,306500,2764500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_11262
3826_269273,272500,2738500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_10755
3826_259249,248500,2718500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_10350
3826_282317,316500,2764500,Erebidae,Rusicada privata,成蟲,2018,346009,3826_11264
3826_276794,293500,2753500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_11059
3826_274798,297500,2749500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_10960
3826_273796,295500,2747500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_10960
3826_263265,264500,2726500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_10553
3826_273788,287500,2747500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_10958
3826_257745,244500,2715500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_10349
3826_159220,219500,2518500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_6344
3826_147746,245500,2495500,Erebidae,Rusicada privata,成蟲,2021,346009,3826_5950
3826_256744,243500,2713500,Erebidae,Rusicada privata,幼蟲,2021,346009,3826_10249
3826_277327,326500,2754500,Erebidae,Rusicada privata,成蟲,2017,346009,3826_11066
3826_139225,224500,2478500,Erebidae,Rusicada privata,成蟲,2020,346009,3826_5545
3826_269273,272500,2738500,Erebidae,Rusicada privata,成蟲,2022,346009,3826_10755
3826_285313,312500,2770500,Erebidae,Rusicada privata,幼蟲,2022,346009,3826_11463
3826_239296,295500,2678500,Erebidae,Rusicada privata,成蟲,2022,346009,3826_9560
3826_282806,305500,2765500,Erebidae,Rusicada privata,成蟲,2022,346009,3826_11362
3826_153718,217500,2507500,Erebidae,Rusicada privata,成蟲,2022,346009,3826_6144
