GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_211732,231500,2623500,Ethmiidae,Ethmia lineatonotella,成蟲,2015,344465,3826_8447
3826_137240,239500,2474500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_5448
3826_130234,233500,2460500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_5247
3826_288310,309500,2776500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_11562
3826_290805,304500,2781500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_11661
3826_229248,247500,2658500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_9150
3826_281813,312500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_11263
3826_281310,309500,2762500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_11262
3826_288810,309500,2777500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_11562
3826_276297,296500,2752500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_11060
3826_232753,252500,2665500,Ethmiidae,Ethmia lineatonotella,成蟲,2014,344465,3826_9351
3826_175223,222500,2550500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_7045
3826_267279,278500,2734500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_10656
3826_264279,278500,2728500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_10556
3826_224749,248500,2649500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_8950
3826_270777,276500,2741500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_10856
3826_269811,310500,2739500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_10763
3826_131232,231500,2462500,Ethmiidae,Ethmia lineatonotella,成蟲,2014,344465,3826_5247
3826_224749,248500,2649500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_8950
3826_281812,311500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_11263
3826_281812,311500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_11263
3826_281810,309500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_11262
3826_277327,326500,2754500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_11066
3826_263260,259500,2726500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_10552
3826_266293,292500,2732500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_10659
3826_276802,301500,2753500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_11061
3826_232753,252500,2665500,Ethmiidae,Ethmia lineatonotella,成蟲,2015,344465,3826_9351
3826_281813,312500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_11263
3826_175725,224500,2551500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_7045
3826_233242,241500,2666500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_9349
3826_242745,244500,2685500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_9749
3826_269271,270500,2738500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_10755
3826_281812,311500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_11263
3826_288310,309500,2776500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_11562
3826_228252,251500,2656500,Ethmiidae,Ethmia lineatonotella,幼蟲,2018,344465,3826_9151
3826_224749,248500,2649500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_8950
3826_264779,278500,2729500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_10556
3826_259760,259500,2719500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_10352
3826_254738,237500,2709500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_10148
3826_281813,312500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_11263
3826_273802,301500,2747500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_10961
3826_139723,222500,2479500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_5545
3826_262759,258500,2725500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_10552
3826_285312,311500,2770500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_11463
3826_281810,309500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_11262
3826_130734,233500,2461500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_5247
3826_130216,215500,2460500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_5244
3826_237245,244500,2674500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_9449
3826_228252,251500,2656500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_9151
3826_281334,333500,2762500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_11267
3826_255743,242500,2711500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_10249
3826_165724,223500,2531500,Ethmiidae,Ethmia lineatonotella,成蟲,2012,344465,3826_6645
3826_281810,309500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_11262
3826_292805,304500,2785500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_11761
3826_254738,237500,2709500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_10148
3826_154218,217500,2508500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_6144
3826_154218,217500,2508500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_6144
3826_236243,242500,2672500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_9449
3826_290315,314500,2780500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_11663
3826_139225,224500,2478500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_5545
3826_282819,318500,2765500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_11364
3826_265790,289500,2731500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_10658
3826_273788,287500,2747500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_10958
3826_274280,279500,2748500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_10956
3826_276327,326500,2752500,Ethmiidae,Ethmia lineatonotella,成蟲,2017,344465,3826_11066
3826_290310,309500,2780500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_11662
3826_276802,301500,2753500,Ethmiidae,Ethmia lineatonotella,成蟲,2019,344465,3826_11061
3826_175724,223500,2551500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_7045
3826_281810,309500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_11262
3826_175223,222500,2550500,Ethmiidae,Ethmia lineatonotella,成蟲,2013,344465,3826_7045
3826_285313,312500,2770500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_11463
3826_273788,287500,2747500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_10958
3826_269273,272500,2738500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_10755
3826_281813,312500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_11263
3826_175724,223500,2551500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_7045
3826_284818,317500,2769500,Ethmiidae,Ethmia lineatonotella,成蟲,2014,344465,3826_11364
3826_265790,289500,2731500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_10658
3826_288808,307500,2777500,Ethmiidae,Ethmia lineatonotella,幼蟲,2020,344465,3826_11562
3826_170218,217500,2540500,Ethmiidae,Ethmia lineatonotella,成蟲,2014,344465,3826_6844
3826_139225,224500,2478500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_5545
3826_212229,228500,2624500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_8446
3826_281313,312500,2762500,Ethmiidae,Ethmia lineatonotella,幼蟲,2020,344465,3826_11263
3826_274280,279500,2748500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_10956
3826_131735,234500,2463500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_5247
3826_281810,309500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11262
3826_285313,312500,2770500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11463
3826_174221,220500,2548500,Ethmiidae,Ethmia lineatonotella,成蟲,2014,344465,3826_6945
3826_257745,244500,2715500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_10349
3826_288811,310500,2777500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11563
3826_231268,267500,2662500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_9254
3826_275305,304500,2750500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11061
3826_212729,228500,2625500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_8546
3826_288810,309500,2777500,Ethmiidae,Ethmia lineatonotella,幼蟲,2016,344465,3826_11562
3826_228252,251500,2656500,Ethmiidae,Ethmia lineatonotella,幼蟲,2020,344465,3826_9151
3826_175222,221500,2550500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_7045
3826_130734,233500,2461500,Ethmiidae,Ethmia lineatonotella,成蟲,2018,344465,3826_5247
3826_273788,287500,2747500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_10958
3826_147746,245500,2495500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_5950
3826_288306,305500,2776500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11562
3826_275829,328500,2751500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11066
3826_273799,298500,2747500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_10960
3826_269811,310500,2739500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_10763
3826_277327,326500,2754500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11066
3826_238256,255500,2676500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_9552
3826_259249,248500,2718500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_10350
3826_291305,304500,2782500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11661
3826_262761,260500,2725500,Ethmiidae,Ethmia lineatonotella,成蟲,2020,344465,3826_10553
3826_276802,301500,2753500,Ethmiidae,Ethmia lineatonotella,成蟲,2016,344465,3826_11061
3826_273807,306500,2747500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_10962
3826_281810,309500,2763500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_11262
3826_288808,307500,2777500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_11562
3826_285313,312500,2770500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_11463
3826_269273,272500,2738500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_10755
3826_284809,308500,2769500,Ethmiidae,Ethmia lineatonotella,成蟲,2021,344465,3826_11362
3826_291305,304500,2782500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_11661
3826_147746,245500,2495500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_5950
3826_153718,217500,2507500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_6144
3826_276808,307500,2753500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_11062
3826_273792,291500,2747500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_10959
3826_241751,250500,2683500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_9651
3826_266265,264500,2732500,Ethmiidae,Ethmia lineatonotella,成蟲,2022,344465,3826_10653
